Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,14. Nim,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,14. Nim,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Horsenskredsen,14. Nim,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Horsenskredsen,14. Nim,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,14. Nim,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,14. Nim,Partiliste,Moderaterne,90
Horsenskredsen,14. Nim,Tobias Grotkjær Elmstrøm,Moderaterne,14
Horsenskredsen,14. Nim,Peter Have,Moderaterne,1
Horsenskredsen,14. Nim,Henrik Rejnholt Andersen,Moderaterne,0
Horsenskredsen,14. Nim,Karin Liltorp,Moderaterne,7
Horsenskredsen,14. Nim,Partiliste,Dansk Folkeparti,22
Horsenskredsen,14. Nim,Michael Nedersøe,Dansk Folkeparti,5
Horsenskredsen,14. Nim,Daniel Aage Holm,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Anders Vistisen,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Nick Zimmermann,Dansk Folkeparti,4
Horsenskredsen,14. Nim,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,14. Nim,Laura Guldager,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Danny Rosenkilde,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Partiliste,Frie Grønne,1
Horsenskredsen,14. Nim,Karina Dammand,Frie Grønne,0
Horsenskredsen,14. Nim,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,14. Nim,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,14. Nim,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,14. Nim,Ali Khatib,Frie Grønne,1
Horsenskredsen,14. Nim,Partiliste,"Venstre, Danmarks Liberale Parti",59
Horsenskredsen,14. Nim,Stephan Arnold,"Venstre, Danmarks Liberale Parti",28
Horsenskredsen,14. Nim,Heidi Bank,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,14. Nim,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",54
Horsenskredsen,14. Nim,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,14. Nim,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,14. Nim,Louise Louring,"Venstre, Danmarks Liberale Parti",8
Horsenskredsen,14. Nim,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",41
Horsenskredsen,14. Nim,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,14. Nim,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Partiliste,Danmarksdemokraterne,104
Horsenskredsen,14. Nim,Hans Kristian Skibby,Danmarksdemokraterne,38
Horsenskredsen,14. Nim,Erik Poulsen,Danmarksdemokraterne,5
Horsenskredsen,14. Nim,Linda Englyst,Danmarksdemokraterne,2
Horsenskredsen,14. Nim,Ulrik Knudsen,Danmarksdemokraterne,3
Horsenskredsen,14. Nim,Lone Glarbo,Danmarksdemokraterne,3
Horsenskredsen,14. Nim,Partiliste,Enhedslisten - De Rød-Grønne,13
Horsenskredsen,14. Nim,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,8
Horsenskredsen,14. Nim,Mai Villadsen,Enhedslisten - De Rød-Grønne,7
Horsenskredsen,14. Nim,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,14. Nim,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Partiliste,Alternativet,13
Horsenskredsen,14. Nim,Torsten Gejl,Alternativet,5
Horsenskredsen,14. Nim,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Horsenskredsen,14. Nim,Mira Issa Bloch,Alternativet,4
Horsenskredsen,14. Nim,Sarah Roued Thomsen,Alternativet,1
Horsenskredsen,14. Nim,Line Aaen,Alternativet,1
Horsenskredsen,14. Nim,Carsten Borup,Alternativet,0
Horsenskredsen,14. Nim,Helle Wium,Alternativet,0
Horsenskredsen,14. Nim,Berit Naomi Skjernaa,Alternativet,0
Horsenskredsen,14. Nim,Vinni Kjærgaard Jørgensen,Alternativet,0
Horsenskredsen,14. Nim,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,14. Nim,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,14. Nim,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,14. Nim,Jesper Antonsen,(Uden for parti),0
Horsenskredsen,14. Nim,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Socialdemokratiet,119
Horsenskredsen,15. Sdr.Vissing,Thomas Monberg,Socialdemokratiet,21
Horsenskredsen,15. Sdr.Vissing,Camilla Fabricius,Socialdemokratiet,7
Horsenskredsen,15. Sdr.Vissing,Dorthe Hindborg,Socialdemokratiet,6
Horsenskredsen,15. Sdr.Vissing,Daniel Toft Jakobsen,Socialdemokratiet,1
Horsenskredsen,15. Sdr.Vissing,Leif Lahn Jensen,Socialdemokratiet,2
Horsenskredsen,15. Sdr.Vissing,Jens Joel,Socialdemokratiet,4
Horsenskredsen,15. Sdr.Vissing,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,15. Sdr.Vissing,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,15. Sdr.Vissing,Iben Sønderup,Socialdemokratiet,1
Horsenskredsen,15. Sdr.Vissing,Anna Thusgård,Socialdemokratiet,2
Horsenskredsen,15. Sdr.Vissing,Nicolai Wammen,Socialdemokratiet,16
Horsenskredsen,15. Sdr.Vissing,Partiliste,Radikale Venstre,16
Horsenskredsen,15. Sdr.Vissing,Rune Christiansen,Radikale Venstre,1
Horsenskredsen,15. Sdr.Vissing,Rebecca Marie Johansson,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Susan Kronborg,Radikale Venstre,1
Horsenskredsen,15. Sdr.Vissing,Mia Nybo,Radikale Venstre,2
Horsenskredsen,15. Sdr.Vissing,Katrine Robsøe,Radikale Venstre,1
Horsenskredsen,15. Sdr.Vissing,Hanne Roed,Radikale Venstre,3
Horsenskredsen,15. Sdr.Vissing,Andreas Steenberg,Radikale Venstre,1
Horsenskredsen,15. Sdr.Vissing,Frederik Aagaard Sørensen,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Det Konservative Folkeparti,20
Horsenskredsen,15. Sdr.Vissing,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Isabella Arendt,Det Konservative Folkeparti,4
Horsenskredsen,15. Sdr.Vissing,Lotte Friis Böing,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Charlotte Green,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Mona Juul,Det Konservative Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Marcus Knuth,Det Konservative Folkeparti,6
Horsenskredsen,15. Sdr.Vissing,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Per Urban Olsen,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Nye Borgerlige,6
Horsenskredsen,15. Sdr.Vissing,Lars Boje Mathiesen,Nye Borgerlige,38
Horsenskredsen,15. Sdr.Vissing,Jes Halfdan,Nye Borgerlige,0
Horsenskredsen,15. Sdr.Vissing,Karina Kirk,Nye Borgerlige,1
Horsenskredsen,15. Sdr.Vissing,Jens K. Lundager,Nye Borgerlige,0
Horsenskredsen,15. Sdr.Vissing,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,15. Sdr.Vissing,Inger-Marie Tryde,Nye Borgerlige,1
Horsenskredsen,15. Sdr.Vissing,Partiliste,SF - Socialistisk Folkeparti,24
Horsenskredsen,15. Sdr.Vissing,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,10
Horsenskredsen,15. Sdr.Vissing,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Horsenskredsen,15. Sdr.Vissing,Sofie Lippert,SF - Socialistisk Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Anna Brændemose,SF - Socialistisk Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Charlotte Vindeløv,SF - Socialistisk Folkeparti,12
Horsenskredsen,15. Sdr.Vissing,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Partiliste,Liberal Alliance,8
Horsenskredsen,15. Sdr.Vissing,Alex Vanopslagh,Liberal Alliance,48
Horsenskredsen,15. Sdr.Vissing,Jens Meilvang,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Louise Brown,Liberal Alliance,3
Horsenskredsen,15. Sdr.Vissing,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Lisa Perkins,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Line Brændgaard,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,KD - Kristendemokraterne,3
Horsenskredsen,15. Sdr.Vissing,Birgit Jakobsen,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Horsenskredsen,15. Sdr.Vissing,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Moderaterne,30
Horsenskredsen,15. Sdr.Vissing,Tobias Grotkjær Elmstrøm,Moderaterne,4
Horsenskredsen,15. Sdr.Vissing,Peter Have,Moderaterne,1
Horsenskredsen,15. Sdr.Vissing,Henrik Rejnholt Andersen,Moderaterne,3
Horsenskredsen,15. Sdr.Vissing,Karin Liltorp,Moderaterne,4
Horsenskredsen,15. Sdr.Vissing,Partiliste,Dansk Folkeparti,8
Horsenskredsen,15. Sdr.Vissing,Michael Nedersøe,Dansk Folkeparti,5
Horsenskredsen,15. Sdr.Vissing,Daniel Aage Holm,Dansk Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Anders Vistisen,Dansk Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Nick Zimmermann,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Laura Guldager,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Frie Grønne,2
Horsenskredsen,15. Sdr.Vissing,Karina Dammand,Frie Grønne,0
Horsenskredsen,15. Sdr.Vissing,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,15. Sdr.Vissing,Mohamed Abdikarim,Frie Grønne,1
Horsenskredsen,15. Sdr.Vissing,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,15. Sdr.Vissing,Ali Khatib,Frie Grønne,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,"Venstre, Danmarks Liberale Parti",35
Horsenskredsen,15. Sdr.Vissing,Stephan Arnold,"Venstre, Danmarks Liberale Parti",9
Horsenskredsen,15. Sdr.Vissing,Heidi Bank,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,15. Sdr.Vissing,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",24
Horsenskredsen,15. Sdr.Vissing,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,15. Sdr.Vissing,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,15. Sdr.Vissing,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,15. Sdr.Vissing,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,15. Sdr.Vissing,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",19
Horsenskredsen,15. Sdr.Vissing,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,15. Sdr.Vissing,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,15. Sdr.Vissing,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Danmarksdemokraterne,65
Horsenskredsen,15. Sdr.Vissing,Hans Kristian Skibby,Danmarksdemokraterne,18
Horsenskredsen,15. Sdr.Vissing,Erik Poulsen,Danmarksdemokraterne,4
Horsenskredsen,15. Sdr.Vissing,Linda Englyst,Danmarksdemokraterne,3
Horsenskredsen,15. Sdr.Vissing,Ulrik Knudsen,Danmarksdemokraterne,1
Horsenskredsen,15. Sdr.Vissing,Lone Glarbo,Danmarksdemokraterne,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Enhedslisten - De Rød-Grønne,20
Horsenskredsen,15. Sdr.Vissing,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,15. Sdr.Vissing,Mai Villadsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,15. Sdr.Vissing,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,15. Sdr.Vissing,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Alternativet,26
Horsenskredsen,15. Sdr.Vissing,Torsten Gejl,Alternativet,6
Horsenskredsen,15. Sdr.Vissing,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Horsenskredsen,15. Sdr.Vissing,Mira Issa Bloch,Alternativet,6
Horsenskredsen,15. Sdr.Vissing,Sarah Roued Thomsen,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Line Aaen,Alternativet,1
Horsenskredsen,15. Sdr.Vissing,Carsten Borup,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Helle Wium,Alternativet,1
Horsenskredsen,15. Sdr.Vissing,Berit Naomi Skjernaa,Alternativet,1
Horsenskredsen,15. Sdr.Vissing,Vinni Kjærgaard Jørgensen,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,15. Sdr.Vissing,Jesper Antonsen,(Uden for parti),5
Horsenskredsen,15. Sdr.Vissing,Chresten H. Ibsen,(Uden for parti),1
Horsenskredsen,16. Østbirk,Partiliste,Socialdemokratiet,427
Horsenskredsen,16. Østbirk,Thomas Monberg,Socialdemokratiet,99
Horsenskredsen,16. Østbirk,Camilla Fabricius,Socialdemokratiet,18
Horsenskredsen,16. Østbirk,Dorthe Hindborg,Socialdemokratiet,11
Horsenskredsen,16. Østbirk,Daniel Toft Jakobsen,Socialdemokratiet,4
Horsenskredsen,16. Østbirk,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,16. Østbirk,Jens Joel,Socialdemokratiet,6
Horsenskredsen,16. Østbirk,Malte Larsen,Socialdemokratiet,4
Horsenskredsen,16. Østbirk,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,16. Østbirk,Iben Sønderup,Socialdemokratiet,3
Horsenskredsen,16. Østbirk,Anna Thusgård,Socialdemokratiet,4
Horsenskredsen,16. Østbirk,Nicolai Wammen,Socialdemokratiet,74
Horsenskredsen,16. Østbirk,Partiliste,Radikale Venstre,32
Horsenskredsen,16. Østbirk,Rune Christiansen,Radikale Venstre,4
Horsenskredsen,16. Østbirk,Rebecca Marie Johansson,Radikale Venstre,1
Horsenskredsen,16. Østbirk,Susan Kronborg,Radikale Venstre,1
Horsenskredsen,16. Østbirk,Mia Nybo,Radikale Venstre,4
Horsenskredsen,16. Østbirk,Katrine Robsøe,Radikale Venstre,2
Horsenskredsen,16. Østbirk,Hanne Roed,Radikale Venstre,2
Horsenskredsen,16. Østbirk,Andreas Steenberg,Radikale Venstre,3
Horsenskredsen,16. Østbirk,Frederik Aagaard Sørensen,Radikale Venstre,3
Horsenskredsen,16. Østbirk,Partiliste,Det Konservative Folkeparti,61
Horsenskredsen,16. Østbirk,Anders Krojgaard Lund,Det Konservative Folkeparti,6
Horsenskredsen,16. Østbirk,Isabella Arendt,Det Konservative Folkeparti,8
Horsenskredsen,16. Østbirk,Lotte Friis Böing,Det Konservative Folkeparti,3
Horsenskredsen,16. Østbirk,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Charlotte Green,Det Konservative Folkeparti,2
Horsenskredsen,16. Østbirk,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Mona Juul,Det Konservative Folkeparti,16
Horsenskredsen,16. Østbirk,Marcus Knuth,Det Konservative Folkeparti,12
Horsenskredsen,16. Østbirk,Klaus Nyengaard,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Per Urban Olsen,Det Konservative Folkeparti,1
Horsenskredsen,16. Østbirk,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,16. Østbirk,Partiliste,Nye Borgerlige,22
Horsenskredsen,16. Østbirk,Lars Boje Mathiesen,Nye Borgerlige,101
Horsenskredsen,16. Østbirk,Jes Halfdan,Nye Borgerlige,3
Horsenskredsen,16. Østbirk,Karina Kirk,Nye Borgerlige,3
Horsenskredsen,16. Østbirk,Jens K. Lundager,Nye Borgerlige,1
Horsenskredsen,16. Østbirk,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,16. Østbirk,Inger-Marie Tryde,Nye Borgerlige,1
Horsenskredsen,16. Østbirk,Partiliste,SF - Socialistisk Folkeparti,79
Horsenskredsen,16. Østbirk,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,29
Horsenskredsen,16. Østbirk,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,14
Horsenskredsen,16. Østbirk,Rasmus Nordqvist,SF - Socialistisk Folkeparti,5
Horsenskredsen,16. Østbirk,Sofie Lippert,SF - Socialistisk Folkeparti,3
Horsenskredsen,16. Østbirk,Anna Brændemose,SF - Socialistisk Folkeparti,6
Horsenskredsen,16. Østbirk,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Horsenskredsen,16. Østbirk,Charlotte Vindeløv,SF - Socialistisk Folkeparti,15
Horsenskredsen,16. Østbirk,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Horsenskredsen,16. Østbirk,Partiliste,Liberal Alliance,34
Horsenskredsen,16. Østbirk,Alex Vanopslagh,Liberal Alliance,167
Horsenskredsen,16. Østbirk,Jens Meilvang,Liberal Alliance,2
Horsenskredsen,16. Østbirk,Louise Brown,Liberal Alliance,5
Horsenskredsen,16. Østbirk,Morten Kolbe Thomsen,Liberal Alliance,2
Horsenskredsen,16. Østbirk,Lisa Perkins,Liberal Alliance,1
Horsenskredsen,16. Østbirk,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,16. Østbirk,Ditte Wedege,Liberal Alliance,1
Horsenskredsen,16. Østbirk,Line Brændgaard,Liberal Alliance,1
Horsenskredsen,16. Østbirk,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,16. Østbirk,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,16. Østbirk,Michael Valentin Ilsø,Liberal Alliance,1
Horsenskredsen,16. Østbirk,Partiliste,KD - Kristendemokraterne,2
Horsenskredsen,16. Østbirk,Birgit Jakobsen,KD - Kristendemokraterne,2
Horsenskredsen,16. Østbirk,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,16. Østbirk,Partiliste,Moderaterne,147
Horsenskredsen,16. Østbirk,Tobias Grotkjær Elmstrøm,Moderaterne,17
Horsenskredsen,16. Østbirk,Peter Have,Moderaterne,4
Horsenskredsen,16. Østbirk,Henrik Rejnholt Andersen,Moderaterne,4
Horsenskredsen,16. Østbirk,Karin Liltorp,Moderaterne,13
Horsenskredsen,16. Østbirk,Partiliste,Dansk Folkeparti,34
Horsenskredsen,16. Østbirk,Michael Nedersøe,Dansk Folkeparti,18
Horsenskredsen,16. Østbirk,Daniel Aage Holm,Dansk Folkeparti,1
Horsenskredsen,16. Østbirk,Anders Vistisen,Dansk Folkeparti,1
Horsenskredsen,16. Østbirk,Nick Zimmermann,Dansk Folkeparti,1
Horsenskredsen,16. Østbirk,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,16. Østbirk,Laura Guldager,Dansk Folkeparti,4
Horsenskredsen,16. Østbirk,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,16. Østbirk,Partiliste,Frie Grønne,1
Horsenskredsen,16. Østbirk,Karina Dammand,Frie Grønne,0
Horsenskredsen,16. Østbirk,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,16. Østbirk,Mohamed Abdikarim,Frie Grønne,1
Horsenskredsen,16. Østbirk,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,16. Østbirk,Ali Khatib,Frie Grønne,0
Horsenskredsen,16. Østbirk,Partiliste,"Venstre, Danmarks Liberale Parti",166
Horsenskredsen,16. Østbirk,Stephan Arnold,"Venstre, Danmarks Liberale Parti",28
Horsenskredsen,16. Østbirk,Heidi Bank,"Venstre, Danmarks Liberale Parti",20
Horsenskredsen,16. Østbirk,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",109
Horsenskredsen,16. Østbirk,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,16. Østbirk,Gustav Juul,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,16. Østbirk,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,16. Østbirk,Louise Louring,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,16. Østbirk,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",30
Horsenskredsen,16. Østbirk,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,16. Østbirk,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",14
Horsenskredsen,16. Østbirk,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,16. Østbirk,Partiliste,Danmarksdemokraterne,234
Horsenskredsen,16. Østbirk,Hans Kristian Skibby,Danmarksdemokraterne,49
Horsenskredsen,16. Østbirk,Erik Poulsen,Danmarksdemokraterne,6
Horsenskredsen,16. Østbirk,Linda Englyst,Danmarksdemokraterne,6
Horsenskredsen,16. Østbirk,Ulrik Knudsen,Danmarksdemokraterne,1
Horsenskredsen,16. Østbirk,Lone Glarbo,Danmarksdemokraterne,9
Horsenskredsen,16. Østbirk,Partiliste,Enhedslisten - De Rød-Grønne,40
Horsenskredsen,16. Østbirk,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,6
