Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mohamed Abdikarim,Frie Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ali Khatib,Frie Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,"Venstre, Danmarks Liberale Parti",19
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Heidi Bank,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",23
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Danmarksdemokraterne,108
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Linda Englyst,Danmarksdemokraterne,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Erik Poulsen,Danmarksdemokraterne,5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lone Glarbo,Danmarksdemokraterne,5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ulrik Knudsen,Danmarksdemokraterne,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Hans Kristian Skibby,Danmarksdemokraterne,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mai Villadsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Alternativet,4
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Torsten Gejl,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mira Issa Bloch,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Sarah Roued Thomsen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Line Aaen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Carsten Borup,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Helle Wium,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Berit Naomi Skjernaa,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jesper Antonsen,(Uden for parti),2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Socialdemokratiet,661
Randers Nordkredsen,26. Randers Badmintonhaller,Malte Larsen,Socialdemokratiet,445
Randers Nordkredsen,26. Randers Badmintonhaller,Camilla Fabricius,Socialdemokratiet,13
Randers Nordkredsen,26. Randers Badmintonhaller,Dorthe Hindborg,Socialdemokratiet,7
Randers Nordkredsen,26. Randers Badmintonhaller,Daniel Toft Jakobsen,Socialdemokratiet,3
Randers Nordkredsen,26. Randers Badmintonhaller,Leif Lahn Jensen,Socialdemokratiet,23
Randers Nordkredsen,26. Randers Badmintonhaller,Jens Joel,Socialdemokratiet,11
Randers Nordkredsen,26. Randers Badmintonhaller,Thomas Monberg,Socialdemokratiet,3
Randers Nordkredsen,26. Randers Badmintonhaller,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Iben Sønderup,Socialdemokratiet,82
Randers Nordkredsen,26. Randers Badmintonhaller,Anna Thusgård,Socialdemokratiet,3
Randers Nordkredsen,26. Randers Badmintonhaller,Nicolai Wammen,Socialdemokratiet,73
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Radikale Venstre,25
Randers Nordkredsen,26. Randers Badmintonhaller,Rebecca Marie Johansson,Radikale Venstre,14
Randers Nordkredsen,26. Randers Badmintonhaller,Susan Kronborg,Radikale Venstre,2
Randers Nordkredsen,26. Randers Badmintonhaller,Mia Nybo,Radikale Venstre,2
Randers Nordkredsen,26. Randers Badmintonhaller,Katrine Robsøe,Radikale Venstre,1
Randers Nordkredsen,26. Randers Badmintonhaller,Hanne Roed,Radikale Venstre,0
Randers Nordkredsen,26. Randers Badmintonhaller,Andreas Steenberg,Radikale Venstre,3
Randers Nordkredsen,26. Randers Badmintonhaller,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Nordkredsen,26. Randers Badmintonhaller,Rune Christiansen,Radikale Venstre,3
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Det Konservative Folkeparti,51
Randers Nordkredsen,26. Randers Badmintonhaller,Frederikke Noa Jung,Det Konservative Folkeparti,5
Randers Nordkredsen,26. Randers Badmintonhaller,Isabella Arendt,Det Konservative Folkeparti,14
Randers Nordkredsen,26. Randers Badmintonhaller,Lotte Friis Böing,Det Konservative Folkeparti,4
Randers Nordkredsen,26. Randers Badmintonhaller,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,26. Randers Badmintonhaller,Charlotte Green,Det Konservative Folkeparti,3
Randers Nordkredsen,26. Randers Badmintonhaller,Mona Juul,Det Konservative Folkeparti,10
Randers Nordkredsen,26. Randers Badmintonhaller,Marcus Knuth,Det Konservative Folkeparti,5
Randers Nordkredsen,26. Randers Badmintonhaller,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Nordkredsen,26. Randers Badmintonhaller,Klaus Nyengaard,Det Konservative Folkeparti,4
Randers Nordkredsen,26. Randers Badmintonhaller,Per Urban Olsen,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Heidi Printzen,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Nye Borgerlige,40
Randers Nordkredsen,26. Randers Badmintonhaller,Lars Boje Mathiesen,Nye Borgerlige,71
Randers Nordkredsen,26. Randers Badmintonhaller,Lars Axel Nielsen,Nye Borgerlige,4
Randers Nordkredsen,26. Randers Badmintonhaller,Jes Halfdan,Nye Borgerlige,0
Randers Nordkredsen,26. Randers Badmintonhaller,Karina Kirk,Nye Borgerlige,4
Randers Nordkredsen,26. Randers Badmintonhaller,Jens K. Lundager,Nye Borgerlige,1
Randers Nordkredsen,26. Randers Badmintonhaller,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,SF - Socialistisk Folkeparti,113
Randers Nordkredsen,26. Randers Badmintonhaller,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,40
Randers Nordkredsen,26. Randers Badmintonhaller,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,47
Randers Nordkredsen,26. Randers Badmintonhaller,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,26. Randers Badmintonhaller,Sofie Lippert,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,26. Randers Badmintonhaller,Anna Brændemose,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,26. Randers Badmintonhaller,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Liberal Alliance,32
Randers Nordkredsen,26. Randers Badmintonhaller,Alex Vanopslagh,Liberal Alliance,175
Randers Nordkredsen,26. Randers Badmintonhaller,Jens Meilvang,Liberal Alliance,9
Randers Nordkredsen,26. Randers Badmintonhaller,Louise Brown,Liberal Alliance,15
Randers Nordkredsen,26. Randers Badmintonhaller,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Line Brændgaard,Liberal Alliance,1
Randers Nordkredsen,26. Randers Badmintonhaller,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,KD - Kristendemokraterne,9
Randers Nordkredsen,26. Randers Badmintonhaller,Hanna-Maria Lyng,KD - Kristendemokraterne,4
Randers Nordkredsen,26. Randers Badmintonhaller,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Rolf Bjerre,KD - Kristendemokraterne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Nordkredsen,26. Randers Badmintonhaller,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,26. Randers Badmintonhaller,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Moderaterne,121
Randers Nordkredsen,26. Randers Badmintonhaller,Tobias Grotkjær Elmstrøm,Moderaterne,9
Randers Nordkredsen,26. Randers Badmintonhaller,Peter Have,Moderaterne,2
Randers Nordkredsen,26. Randers Badmintonhaller,Henrik Rejnholt Andersen,Moderaterne,2
Randers Nordkredsen,26. Randers Badmintonhaller,Karin Liltorp,Moderaterne,10
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Dansk Folkeparti,72
Randers Nordkredsen,26. Randers Badmintonhaller,Nick Zimmermann,Dansk Folkeparti,45
Randers Nordkredsen,26. Randers Badmintonhaller,Kim Christiansen,Dansk Folkeparti,4
Randers Nordkredsen,26. Randers Badmintonhaller,Laura Guldager,Dansk Folkeparti,0
Randers Nordkredsen,26. Randers Badmintonhaller,Danny Rosenkilde,Dansk Folkeparti,3
Randers Nordkredsen,26. Randers Badmintonhaller,Anders Vistisen,Dansk Folkeparti,4
Randers Nordkredsen,26. Randers Badmintonhaller,Michael Nedersøe,Dansk Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Daniel Aage Holm,Dansk Folkeparti,1
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Frie Grønne,7
Randers Nordkredsen,26. Randers Badmintonhaller,Mohamed Abdikarim,Frie Grønne,3
Randers Nordkredsen,26. Randers Badmintonhaller,Niko Grünfeld,Frie Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,26. Randers Badmintonhaller,Sara Hvidbak Grouleff,Frie Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Ali Khatib,Frie Grønne,0
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,"Venstre, Danmarks Liberale Parti",84
Randers Nordkredsen,26. Randers Badmintonhaller,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",19
Randers Nordkredsen,26. Randers Badmintonhaller,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,26. Randers Badmintonhaller,Heidi Bank,"Venstre, Danmarks Liberale Parti",11
Randers Nordkredsen,26. Randers Badmintonhaller,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",46
Randers Nordkredsen,26. Randers Badmintonhaller,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",119
Randers Nordkredsen,26. Randers Badmintonhaller,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,26. Randers Badmintonhaller,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,26. Randers Badmintonhaller,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,26. Randers Badmintonhaller,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,26. Randers Badmintonhaller,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",7
Randers Nordkredsen,26. Randers Badmintonhaller,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Danmarksdemokraterne,239
Randers Nordkredsen,26. Randers Badmintonhaller,Linda Englyst,Danmarksdemokraterne,11
Randers Nordkredsen,26. Randers Badmintonhaller,Erik Poulsen,Danmarksdemokraterne,7
Randers Nordkredsen,26. Randers Badmintonhaller,Lone Glarbo,Danmarksdemokraterne,9
Randers Nordkredsen,26. Randers Badmintonhaller,Ulrik Knudsen,Danmarksdemokraterne,10
Randers Nordkredsen,26. Randers Badmintonhaller,Hans Kristian Skibby,Danmarksdemokraterne,11
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Enhedslisten - De Rød-Grønne,54
Randers Nordkredsen,26. Randers Badmintonhaller,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,26. Randers Badmintonhaller,Mai Villadsen,Enhedslisten - De Rød-Grønne,39
Randers Nordkredsen,26. Randers Badmintonhaller,Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,26. Randers Badmintonhaller,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,26. Randers Badmintonhaller,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,26. Randers Badmintonhaller,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,26. Randers Badmintonhaller,Partiliste,Alternativet,21
Randers Nordkredsen,26. Randers Badmintonhaller,Torsten Gejl,Alternativet,7
Randers Nordkredsen,26. Randers Badmintonhaller,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Randers Nordkredsen,26. Randers Badmintonhaller,Mira Issa Bloch,Alternativet,1
Randers Nordkredsen,26. Randers Badmintonhaller,Sarah Roued Thomsen,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Line Aaen,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Carsten Borup,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Helle Wium,Alternativet,2
Randers Nordkredsen,26. Randers Badmintonhaller,Berit Naomi Skjernaa,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,26. Randers Badmintonhaller,Jesper Antonsen,(Uden for parti),7
Randers Nordkredsen,26. Randers Badmintonhaller,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Socialdemokratiet,641
Randers Nordkredsen,27. Nørrevangsskolen,Malte Larsen,Socialdemokratiet,287
Randers Nordkredsen,27. Nørrevangsskolen,Camilla Fabricius,Socialdemokratiet,15
Randers Nordkredsen,27. Nørrevangsskolen,Dorthe Hindborg,Socialdemokratiet,7
Randers Nordkredsen,27. Nørrevangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Nordkredsen,27. Nørrevangsskolen,Leif Lahn Jensen,Socialdemokratiet,10
Randers Nordkredsen,27. Nørrevangsskolen,Jens Joel,Socialdemokratiet,9
Randers Nordkredsen,27. Nørrevangsskolen,Thomas Monberg,Socialdemokratiet,11
Randers Nordkredsen,27. Nørrevangsskolen,Thyge Risvig,Socialdemokratiet,2
Randers Nordkredsen,27. Nørrevangsskolen,Iben Sønderup,Socialdemokratiet,61
Randers Nordkredsen,27. Nørrevangsskolen,Anna Thusgård,Socialdemokratiet,2
Randers Nordkredsen,27. Nørrevangsskolen,Nicolai Wammen,Socialdemokratiet,49
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Radikale Venstre,24
Randers Nordkredsen,27. Nørrevangsskolen,Rebecca Marie Johansson,Radikale Venstre,6
Randers Nordkredsen,27. Nørrevangsskolen,Susan Kronborg,Radikale Venstre,2
Randers Nordkredsen,27. Nørrevangsskolen,Mia Nybo,Radikale Venstre,2
Randers Nordkredsen,27. Nørrevangsskolen,Katrine Robsøe,Radikale Venstre,2
Randers Nordkredsen,27. Nørrevangsskolen,Hanne Roed,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Andreas Steenberg,Radikale Venstre,7
Randers Nordkredsen,27. Nørrevangsskolen,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Rune Christiansen,Radikale Venstre,3
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Det Konservative Folkeparti,37
Randers Nordkredsen,27. Nørrevangsskolen,Frederikke Noa Jung,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Isabella Arendt,Det Konservative Folkeparti,4
Randers Nordkredsen,27. Nørrevangsskolen,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Kristian Damsgaard,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Charlotte Green,Det Konservative Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Mona Juul,Det Konservative Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Marcus Knuth,Det Konservative Folkeparti,5
Randers Nordkredsen,27. Nørrevangsskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Klaus Nyengaard,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Heidi Printzen,Det Konservative Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Nye Borgerlige,41
Randers Nordkredsen,27. Nørrevangsskolen,Lars Boje Mathiesen,Nye Borgerlige,88
Randers Nordkredsen,27. Nørrevangsskolen,Lars Axel Nielsen,Nye Borgerlige,8
Randers Nordkredsen,27. Nørrevangsskolen,Jes Halfdan,Nye Borgerlige,0
Randers Nordkredsen,27. Nørrevangsskolen,Karina Kirk,Nye Borgerlige,3
Randers Nordkredsen,27. Nørrevangsskolen,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,27. Nørrevangsskolen,Inger-Marie Tryde,Nye Borgerlige,3
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,SF - Socialistisk Folkeparti,98
Randers Nordkredsen,27. Nørrevangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,24
Randers Nordkredsen,27. Nørrevangsskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,54
Randers Nordkredsen,27. Nørrevangsskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,27. Nørrevangsskolen,Sofie Lippert,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Anna Brændemose,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Liberal Alliance,21
Randers Nordkredsen,27. Nørrevangsskolen,Alex Vanopslagh,Liberal Alliance,114
Randers Nordkredsen,27. Nørrevangsskolen,Jens Meilvang,Liberal Alliance,4
Randers Nordkredsen,27. Nørrevangsskolen,Louise Brown,Liberal Alliance,8
Randers Nordkredsen,27. Nørrevangsskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,KD - Kristendemokraterne,11
Randers Nordkredsen,27. Nørrevangsskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Nordkredsen,27. Nørrevangsskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Randers Nordkredsen,27. Nørrevangsskolen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Rolf Bjerre,KD - Kristendemokraterne,1
Randers Nordkredsen,27. Nørrevangsskolen,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Randers Nordkredsen,27. Nørrevangsskolen,Palle Rosenkilde,KD - Kristendemokraterne,1
Randers Nordkredsen,27. Nørrevangsskolen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Moderaterne,82
Randers Nordkredsen,27. Nørrevangsskolen,Tobias Grotkjær Elmstrøm,Moderaterne,7
Randers Nordkredsen,27. Nørrevangsskolen,Peter Have,Moderaterne,0
Randers Nordkredsen,27. Nørrevangsskolen,Henrik Rejnholt Andersen,Moderaterne,1
Randers Nordkredsen,27. Nørrevangsskolen,Karin Liltorp,Moderaterne,8
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Dansk Folkeparti,64
Randers Nordkredsen,27. Nørrevangsskolen,Nick Zimmermann,Dansk Folkeparti,46
Randers Nordkredsen,27. Nørrevangsskolen,Kim Christiansen,Dansk Folkeparti,2
Randers Nordkredsen,27. Nørrevangsskolen,Laura Guldager,Dansk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,27. Nørrevangsskolen,Anders Vistisen,Dansk Folkeparti,7
Randers Nordkredsen,27. Nørrevangsskolen,Michael Nedersøe,Dansk Folkeparti,2
Randers Nordkredsen,27. Nørrevangsskolen,Daniel Aage Holm,Dansk Folkeparti,1
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Frie Grønne,18
Randers Nordkredsen,27. Nørrevangsskolen,Mohamed Abdikarim,Frie Grønne,24
Randers Nordkredsen,27. Nørrevangsskolen,Niko Grünfeld,Frie Grønne,1
Randers Nordkredsen,27. Nørrevangsskolen,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,27. Nørrevangsskolen,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Nordkredsen,27. Nørrevangsskolen,Ali Khatib,Frie Grønne,4
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",54
Randers Nordkredsen,27. Nørrevangsskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",9
Randers Nordkredsen,27. Nørrevangsskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,27. Nørrevangsskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,27. Nørrevangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",47
