Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,7. Mørke,Line Brændgaard,Liberal Alliance,1
Djurskredsen,7. Mørke,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,7. Mørke,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,7. Mørke,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,7. Mørke,Partiliste,KD - Kristendemokraterne,9
Djurskredsen,7. Mørke,Henrik Hjortshøj,KD - Kristendemokraterne,0
Djurskredsen,7. Mørke,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,7. Mørke,Birgit Jakobsen,KD - Kristendemokraterne,2
Djurskredsen,7. Mørke,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Djurskredsen,7. Mørke,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,7. Mørke,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,7. Mørke,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,7. Mørke,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,7. Mørke,Partiliste,Moderaterne,87
Djurskredsen,7. Mørke,Tobias Grotkjær Elmstrøm,Moderaterne,11
Djurskredsen,7. Mørke,Peter Have,Moderaterne,4
Djurskredsen,7. Mørke,Henrik Rejnholt Andersen,Moderaterne,3
Djurskredsen,7. Mørke,Karin Liltorp,Moderaterne,10
Djurskredsen,7. Mørke,Partiliste,Dansk Folkeparti,34
Djurskredsen,7. Mørke,Kim Christiansen,Dansk Folkeparti,9
Djurskredsen,7. Mørke,Laura Guldager,Dansk Folkeparti,4
Djurskredsen,7. Mørke,Danny Rosenkilde,Dansk Folkeparti,1
Djurskredsen,7. Mørke,Anders Vistisen,Dansk Folkeparti,2
Djurskredsen,7. Mørke,Michael Nedersøe,Dansk Folkeparti,1
Djurskredsen,7. Mørke,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,7. Mørke,Nick Zimmermann,Dansk Folkeparti,8
Djurskredsen,7. Mørke,Partiliste,Frie Grønne,6
Djurskredsen,7. Mørke,Niko Grünfeld,Frie Grønne,0
Djurskredsen,7. Mørke,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,7. Mørke,Karina Dammand,Frie Grønne,0
Djurskredsen,7. Mørke,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,7. Mørke,Ali Khatib,Frie Grønne,0
Djurskredsen,7. Mørke,Partiliste,"Venstre, Danmarks Liberale Parti",83
Djurskredsen,7. Mørke,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",24
Djurskredsen,7. Mørke,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,7. Mørke,Heidi Bank,"Venstre, Danmarks Liberale Parti",12
Djurskredsen,7. Mørke,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",72
Djurskredsen,7. Mørke,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",56
Djurskredsen,7. Mørke,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,7. Mørke,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,7. Mørke,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,7. Mørke,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,7. Mørke,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Djurskredsen,7. Mørke,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,7. Mørke,Partiliste,Danmarksdemokraterne,228
Djurskredsen,7. Mørke,Erik Poulsen,Danmarksdemokraterne,30
Djurskredsen,7. Mørke,Ulrik Knudsen,Danmarksdemokraterne,10
Djurskredsen,7. Mørke,Lone Glarbo,Danmarksdemokraterne,8
Djurskredsen,7. Mørke,Linda Englyst,Danmarksdemokraterne,7
Djurskredsen,7. Mørke,Hans Kristian Skibby,Danmarksdemokraterne,8
Djurskredsen,7. Mørke,Partiliste,Enhedslisten - De Rød-Grønne,52
Djurskredsen,7. Mørke,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,7. Mørke,Mai Villadsen,Enhedslisten - De Rød-Grønne,27
Djurskredsen,7. Mørke,Anne Hegelund,Enhedslisten - De Rød-Grønne,6
Djurskredsen,7. Mørke,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Djurskredsen,7. Mørke,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Mørke,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,7. Mørke,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Mørke,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Djurskredsen,7. Mørke,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,7. Mørke,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Djurskredsen,7. Mørke,Partiliste,Alternativet,26
Djurskredsen,7. Mørke,Torsten Gejl,Alternativet,15
Djurskredsen,7. Mørke,Nikoline Erbs Hillers-Bendtsen,Alternativet,5
Djurskredsen,7. Mørke,Sarah Roued Thomsen,Alternativet,9
Djurskredsen,7. Mørke,Mira Issa Bloch,Alternativet,6
Djurskredsen,7. Mørke,Line Aaen,Alternativet,2
Djurskredsen,7. Mørke,Carsten Borup,Alternativet,1
Djurskredsen,7. Mørke,Helle Wium,Alternativet,1
Djurskredsen,7. Mørke,Berit Naomi Skjernaa,Alternativet,0
Djurskredsen,7. Mørke,Vinni Kjærgaard Jørgensen,Alternativet,8
Djurskredsen,7. Mørke,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,7. Mørke,Thomas Due Nielsen,Alternativet,0
Djurskredsen,7. Mørke,Thor Clasen Jonasen,Alternativet,1
Djurskredsen,7. Mørke,Jesper Antonsen,(Uden for parti),2
Djurskredsen,7. Mørke,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,7. Ørsted,Partiliste,Socialdemokratiet,319
Djurskredsen,7. Ørsted,Leif Lahn Jensen,Socialdemokratiet,186
Djurskredsen,7. Ørsted,Camilla Fabricius,Socialdemokratiet,12
Djurskredsen,7. Ørsted,Dorthe Hindborg,Socialdemokratiet,5
Djurskredsen,7. Ørsted,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,7. Ørsted,Jens Joel,Socialdemokratiet,5
Djurskredsen,7. Ørsted,Malte Larsen,Socialdemokratiet,33
Djurskredsen,7. Ørsted,Thomas Monberg,Socialdemokratiet,4
Djurskredsen,7. Ørsted,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,7. Ørsted,Iben Sønderup,Socialdemokratiet,12
Djurskredsen,7. Ørsted,Anna Thusgård,Socialdemokratiet,3
Djurskredsen,7. Ørsted,Nicolai Wammen,Socialdemokratiet,30
Djurskredsen,7. Ørsted,Partiliste,Radikale Venstre,15
Djurskredsen,7. Ørsted,Hanne Roed,Radikale Venstre,3
Djurskredsen,7. Ørsted,Andreas Steenberg,Radikale Venstre,0
Djurskredsen,7. Ørsted,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,7. Ørsted,Rune Christiansen,Radikale Venstre,0
Djurskredsen,7. Ørsted,Rebecca Marie Johansson,Radikale Venstre,1
Djurskredsen,7. Ørsted,Susan Kronborg,Radikale Venstre,0
Djurskredsen,7. Ørsted,Mia Nybo,Radikale Venstre,0
Djurskredsen,7. Ørsted,Katrine Robsøe,Radikale Venstre,3
Djurskredsen,7. Ørsted,Partiliste,Det Konservative Folkeparti,22
Djurskredsen,7. Ørsted,Kristian Damsgaard,Det Konservative Folkeparti,1
Djurskredsen,7. Ørsted,Isabella Arendt,Det Konservative Folkeparti,2
Djurskredsen,7. Ørsted,Lotte Friis Böing,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Charlotte Green,Det Konservative Folkeparti,2
Djurskredsen,7. Ørsted,Frederikke Noa Jung,Det Konservative Folkeparti,1
Djurskredsen,7. Ørsted,Mona Juul,Det Konservative Folkeparti,6
Djurskredsen,7. Ørsted,Marcus Knuth,Det Konservative Folkeparti,5
Djurskredsen,7. Ørsted,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Per Urban Olsen,Det Konservative Folkeparti,1
Djurskredsen,7. Ørsted,Heidi Printzen,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Søren Vanting,Det Konservative Folkeparti,1
Djurskredsen,7. Ørsted,Partiliste,Nye Borgerlige,35
Djurskredsen,7. Ørsted,Lars Boje Mathiesen,Nye Borgerlige,75
Djurskredsen,7. Ørsted,Jens K. Lundager,Nye Borgerlige,3
Djurskredsen,7. Ørsted,Jes Halfdan,Nye Borgerlige,1
Djurskredsen,7. Ørsted,Karina Kirk,Nye Borgerlige,4
Djurskredsen,7. Ørsted,Lars Axel Nielsen,Nye Borgerlige,1
Djurskredsen,7. Ørsted,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,7. Ørsted,Partiliste,SF - Socialistisk Folkeparti,59
Djurskredsen,7. Ørsted,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,22
Djurskredsen,7. Ørsted,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,9
Djurskredsen,7. Ørsted,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Djurskredsen,7. Ørsted,Sofie Lippert,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Anna Brændemose,SF - Socialistisk Folkeparti,1
Djurskredsen,7. Ørsted,Morten Siig Henriksen,SF - Socialistisk Folkeparti,5
Djurskredsen,7. Ørsted,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Djurskredsen,7. Ørsted,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Partiliste,Liberal Alliance,18
Djurskredsen,7. Ørsted,Alex Vanopslagh,Liberal Alliance,69
Djurskredsen,7. Ørsted,Jens Meilvang,Liberal Alliance,107
Djurskredsen,7. Ørsted,Louise Brown,Liberal Alliance,2
Djurskredsen,7. Ørsted,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,7. Ørsted,Lisa Perkins,Liberal Alliance,0
Djurskredsen,7. Ørsted,Nicolai Wang,Liberal Alliance,0
Djurskredsen,7. Ørsted,Ditte Wedege,Liberal Alliance,0
Djurskredsen,7. Ørsted,Line Brændgaard,Liberal Alliance,0
Djurskredsen,7. Ørsted,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,7. Ørsted,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,7. Ørsted,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,7. Ørsted,Partiliste,KD - Kristendemokraterne,3
Djurskredsen,7. Ørsted,Henrik Hjortshøj,KD - Kristendemokraterne,3
Djurskredsen,7. Ørsted,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,7. Ørsted,Birgit Jakobsen,KD - Kristendemokraterne,0
Djurskredsen,7. Ørsted,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Djurskredsen,7. Ørsted,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Djurskredsen,7. Ørsted,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,7. Ørsted,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,7. Ørsted,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,7. Ørsted,Partiliste,Moderaterne,73
Djurskredsen,7. Ørsted,Tobias Grotkjær Elmstrøm,Moderaterne,5
Djurskredsen,7. Ørsted,Peter Have,Moderaterne,1
Djurskredsen,7. Ørsted,Henrik Rejnholt Andersen,Moderaterne,1
Djurskredsen,7. Ørsted,Karin Liltorp,Moderaterne,4
Djurskredsen,7. Ørsted,Partiliste,Dansk Folkeparti,43
Djurskredsen,7. Ørsted,Kim Christiansen,Dansk Folkeparti,6
Djurskredsen,7. Ørsted,Laura Guldager,Dansk Folkeparti,4
Djurskredsen,7. Ørsted,Danny Rosenkilde,Dansk Folkeparti,2
Djurskredsen,7. Ørsted,Anders Vistisen,Dansk Folkeparti,0
Djurskredsen,7. Ørsted,Michael Nedersøe,Dansk Folkeparti,0
Djurskredsen,7. Ørsted,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,7. Ørsted,Nick Zimmermann,Dansk Folkeparti,2
Djurskredsen,7. Ørsted,Partiliste,Frie Grønne,3
Djurskredsen,7. Ørsted,Niko Grünfeld,Frie Grønne,1
Djurskredsen,7. Ørsted,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,7. Ørsted,Karina Dammand,Frie Grønne,0
Djurskredsen,7. Ørsted,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,7. Ørsted,Ali Khatib,Frie Grønne,0
Djurskredsen,7. Ørsted,Partiliste,"Venstre, Danmarks Liberale Parti",66
Djurskredsen,7. Ørsted,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",22
Djurskredsen,7. Ørsted,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,7. Ørsted,Heidi Bank,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,7. Ørsted,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",46
Djurskredsen,7. Ørsted,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",57
Djurskredsen,7. Ørsted,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,7. Ørsted,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,7. Ørsted,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Djurskredsen,7. Ørsted,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,7. Ørsted,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,7. Ørsted,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,7. Ørsted,Partiliste,Danmarksdemokraterne,228
Djurskredsen,7. Ørsted,Erik Poulsen,Danmarksdemokraterne,30
Djurskredsen,7. Ørsted,Ulrik Knudsen,Danmarksdemokraterne,4
Djurskredsen,7. Ørsted,Lone Glarbo,Danmarksdemokraterne,10
Djurskredsen,7. Ørsted,Linda Englyst,Danmarksdemokraterne,5
Djurskredsen,7. Ørsted,Hans Kristian Skibby,Danmarksdemokraterne,10
Djurskredsen,7. Ørsted,Partiliste,Enhedslisten - De Rød-Grønne,40
Djurskredsen,7. Ørsted,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,5
Djurskredsen,7. Ørsted,Mai Villadsen,Enhedslisten - De Rød-Grønne,27
Djurskredsen,7. Ørsted,Anne Hegelund,Enhedslisten - De Rød-Grønne,4
Djurskredsen,7. Ørsted,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Djurskredsen,7. Ørsted,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,2
Djurskredsen,7. Ørsted,Partiliste,Alternativet,15
Djurskredsen,7. Ørsted,Torsten Gejl,Alternativet,10
Djurskredsen,7. Ørsted,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Djurskredsen,7. Ørsted,Sarah Roued Thomsen,Alternativet,0
Djurskredsen,7. Ørsted,Mira Issa Bloch,Alternativet,1
Djurskredsen,7. Ørsted,Line Aaen,Alternativet,5
Djurskredsen,7. Ørsted,Carsten Borup,Alternativet,0
Djurskredsen,7. Ørsted,Helle Wium,Alternativet,1
Djurskredsen,7. Ørsted,Berit Naomi Skjernaa,Alternativet,2
Djurskredsen,7. Ørsted,Vinni Kjærgaard Jørgensen,Alternativet,0
Djurskredsen,7. Ørsted,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,7. Ørsted,Thomas Due Nielsen,Alternativet,0
Djurskredsen,7. Ørsted,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,7. Ørsted,Jesper Antonsen,(Uden for parti),3
Djurskredsen,7. Ørsted,Chresten H. Ibsen,(Uden for parti),1
Djurskredsen,8. Allingåbro,Partiliste,Socialdemokratiet,283
Djurskredsen,8. Allingåbro,Leif Lahn Jensen,Socialdemokratiet,226
Djurskredsen,8. Allingåbro,Camilla Fabricius,Socialdemokratiet,4
Djurskredsen,8. Allingåbro,Dorthe Hindborg,Socialdemokratiet,6
Djurskredsen,8. Allingåbro,Daniel Toft Jakobsen,Socialdemokratiet,2
Djurskredsen,8. Allingåbro,Jens Joel,Socialdemokratiet,4
Djurskredsen,8. Allingåbro,Malte Larsen,Socialdemokratiet,16
Djurskredsen,8. Allingåbro,Thomas Monberg,Socialdemokratiet,1
Djurskredsen,8. Allingåbro,Thyge Risvig,Socialdemokratiet,1
Djurskredsen,8. Allingåbro,Iben Sønderup,Socialdemokratiet,0
Djurskredsen,8. Allingåbro,Anna Thusgård,Socialdemokratiet,3
Djurskredsen,8. Allingåbro,Nicolai Wammen,Socialdemokratiet,27
Djurskredsen,8. Allingåbro,Partiliste,Radikale Venstre,11
Djurskredsen,8. Allingåbro,Hanne Roed,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Andreas Steenberg,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Rune Christiansen,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Rebecca Marie Johansson,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Susan Kronborg,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Mia Nybo,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Katrine Robsøe,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Partiliste,Det Konservative Folkeparti,22
Djurskredsen,8. Allingåbro,Kristian Damsgaard,Det Konservative Folkeparti,1
Djurskredsen,8. Allingåbro,Isabella Arendt,Det Konservative Folkeparti,6
Djurskredsen,8. Allingåbro,Lotte Friis Böing,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Charlotte Green,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Mona Juul,Det Konservative Folkeparti,5
Djurskredsen,8. Allingåbro,Marcus Knuth,Det Konservative Folkeparti,2
Djurskredsen,8. Allingåbro,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Heidi Printzen,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Partiliste,Nye Borgerlige,29
Djurskredsen,8. Allingåbro,Lars Boje Mathiesen,Nye Borgerlige,80
Djurskredsen,8. Allingåbro,Jens K. Lundager,Nye Borgerlige,13
Djurskredsen,8. Allingåbro,Jes Halfdan,Nye Borgerlige,1
Djurskredsen,8. Allingåbro,Karina Kirk,Nye Borgerlige,4
Djurskredsen,8. Allingåbro,Lars Axel Nielsen,Nye Borgerlige,3
Djurskredsen,8. Allingåbro,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,8. Allingåbro,Partiliste,SF - Socialistisk Folkeparti,50
Djurskredsen,8. Allingåbro,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,17
Djurskredsen,8. Allingåbro,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,6
Djurskredsen,8. Allingåbro,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Djurskredsen,8. Allingåbro,Sofie Lippert,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Anna Brændemose,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Allingåbro,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Allingåbro,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Djurskredsen,8. Allingåbro,Partiliste,Liberal Alliance,11
Djurskredsen,8. Allingåbro,Alex Vanopslagh,Liberal Alliance,64
Djurskredsen,8. Allingåbro,Jens Meilvang,Liberal Alliance,99
Djurskredsen,8. Allingåbro,Louise Brown,Liberal Alliance,1
Djurskredsen,8. Allingåbro,Morten Kolbe Thomsen,Liberal Alliance,1
Djurskredsen,8. Allingåbro,Lisa Perkins,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Nicolai Wang,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Ditte Wedege,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Line Brændgaard,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Partiliste,KD - Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,8. Allingåbro,Birgit Jakobsen,KD - Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,8. Allingåbro,Palle Rosenkilde,KD - Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,8. Allingåbro,Partiliste,Moderaterne,56
Djurskredsen,8. Allingåbro,Tobias Grotkjær Elmstrøm,Moderaterne,3
Djurskredsen,8. Allingåbro,Peter Have,Moderaterne,4
Djurskredsen,8. Allingåbro,Henrik Rejnholt Andersen,Moderaterne,0
Djurskredsen,8. Allingåbro,Karin Liltorp,Moderaterne,4
Djurskredsen,8. Allingåbro,Partiliste,Dansk Folkeparti,29
Djurskredsen,8. Allingåbro,Kim Christiansen,Dansk Folkeparti,6
Djurskredsen,8. Allingåbro,Laura Guldager,Dansk Folkeparti,0
Djurskredsen,8. Allingåbro,Danny Rosenkilde,Dansk Folkeparti,0
Djurskredsen,8. Allingåbro,Anders Vistisen,Dansk Folkeparti,7
Djurskredsen,8. Allingåbro,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,8. Allingåbro,Daniel Aage Holm,Dansk Folkeparti,1
Djurskredsen,8. Allingåbro,Nick Zimmermann,Dansk Folkeparti,17
Djurskredsen,8. Allingåbro,Partiliste,Frie Grønne,1
Djurskredsen,8. Allingåbro,Niko Grünfeld,Frie Grønne,1
Djurskredsen,8. Allingåbro,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,8. Allingåbro,Karina Dammand,Frie Grønne,0
Djurskredsen,8. Allingåbro,Sara Hvidbak Grouleff,Frie Grønne,0
Djurskredsen,8. Allingåbro,Ali Khatib,Frie Grønne,0
Djurskredsen,8. Allingåbro,Partiliste,"Venstre, Danmarks Liberale Parti",44
Djurskredsen,8. Allingåbro,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",17
Djurskredsen,8. Allingåbro,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,8. Allingåbro,Heidi Bank,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,8. Allingåbro,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",31
Djurskredsen,8. Allingåbro,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",51
Djurskredsen,8. Allingåbro,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,8. Allingåbro,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,8. Allingåbro,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,8. Allingåbro,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,8. Allingåbro,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,8. Allingåbro,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,8. Allingåbro,Partiliste,Danmarksdemokraterne,145
Djurskredsen,8. Allingåbro,Erik Poulsen,Danmarksdemokraterne,10
Djurskredsen,8. Allingåbro,Ulrik Knudsen,Danmarksdemokraterne,6
Djurskredsen,8. Allingåbro,Lone Glarbo,Danmarksdemokraterne,12
Djurskredsen,8. Allingåbro,Linda Englyst,Danmarksdemokraterne,1
Djurskredsen,8. Allingåbro,Hans Kristian Skibby,Danmarksdemokraterne,11
Djurskredsen,8. Allingåbro,Partiliste,Enhedslisten - De Rød-Grønne,12
Djurskredsen,8. Allingåbro,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,8. Allingåbro,Mai Villadsen,Enhedslisten - De Rød-Grønne,10
Djurskredsen,8. Allingåbro,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Allingåbro,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Allingåbro,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Allingåbro,Partiliste,Alternativet,13
Djurskredsen,8. Allingåbro,Torsten Gejl,Alternativet,5
Djurskredsen,8. Allingåbro,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Djurskredsen,8. Allingåbro,Sarah Roued Thomsen,Alternativet,0
Djurskredsen,8. Allingåbro,Mira Issa Bloch,Alternativet,0
Djurskredsen,8. Allingåbro,Line Aaen,Alternativet,1
Djurskredsen,8. Allingåbro,Carsten Borup,Alternativet,0
Djurskredsen,8. Allingåbro,Helle Wium,Alternativet,0
Djurskredsen,8. Allingåbro,Berit Naomi Skjernaa,Alternativet,1
Djurskredsen,8. Allingåbro,Vinni Kjærgaard Jørgensen,Alternativet,0
Djurskredsen,8. Allingåbro,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,8. Allingåbro,Thomas Due Nielsen,Alternativet,0
Djurskredsen,8. Allingåbro,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,8. Allingåbro,Jesper Antonsen,(Uden for parti),4
Djurskredsen,8. Allingåbro,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,8. Rønde,Partiliste,Socialdemokratiet,734
