Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,32. Tirsdalens Skole,Mohamed Abdikarim,Frie Grønne,1
Randers Sydkredsen,32. Tirsdalens Skole,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,"Venstre, Danmarks Liberale Parti",81
Randers Sydkredsen,32. Tirsdalens Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",173
Randers Sydkredsen,32. Tirsdalens Skole,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,32. Tirsdalens Skole,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,32. Tirsdalens Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",60
Randers Sydkredsen,32. Tirsdalens Skole,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,32. Tirsdalens Skole,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,32. Tirsdalens Skole,Louise Louring,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,32. Tirsdalens Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,32. Tirsdalens Skole,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",10
Randers Sydkredsen,32. Tirsdalens Skole,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,32. Tirsdalens Skole,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Danmarksdemokraterne,183
Randers Sydkredsen,32. Tirsdalens Skole,Linda Englyst,Danmarksdemokraterne,3
Randers Sydkredsen,32. Tirsdalens Skole,Lone Glarbo,Danmarksdemokraterne,6
Randers Sydkredsen,32. Tirsdalens Skole,Ulrik Knudsen,Danmarksdemokraterne,2
Randers Sydkredsen,32. Tirsdalens Skole,Hans Kristian Skibby,Danmarksdemokraterne,13
Randers Sydkredsen,32. Tirsdalens Skole,Erik Poulsen,Danmarksdemokraterne,1
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Enhedslisten - De Rød-Grønne,38
Randers Sydkredsen,32. Tirsdalens Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,4
Randers Sydkredsen,32. Tirsdalens Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,27
Randers Sydkredsen,32. Tirsdalens Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,32. Tirsdalens Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,32. Tirsdalens Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,32. Tirsdalens Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Alternativet,11
Randers Sydkredsen,32. Tirsdalens Skole,Torsten Gejl,Alternativet,11
Randers Sydkredsen,32. Tirsdalens Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Randers Sydkredsen,32. Tirsdalens Skole,Mira Issa Bloch,Alternativet,1
Randers Sydkredsen,32. Tirsdalens Skole,Sarah Roued Thomsen,Alternativet,1
Randers Sydkredsen,32. Tirsdalens Skole,Line Aaen,Alternativet,1
Randers Sydkredsen,32. Tirsdalens Skole,Carsten Borup,Alternativet,0
Randers Sydkredsen,32. Tirsdalens Skole,Helle Wium,Alternativet,2
Randers Sydkredsen,32. Tirsdalens Skole,Berit Naomi Skjernaa,Alternativet,0
Randers Sydkredsen,32. Tirsdalens Skole,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,32. Tirsdalens Skole,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,32. Tirsdalens Skole,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,32. Tirsdalens Skole,Thor Clasen Jonasen,Alternativet,1
Randers Sydkredsen,32. Tirsdalens Skole,Jesper Antonsen,(Uden for parti),0
Randers Sydkredsen,32. Tirsdalens Skole,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Socialdemokratiet,285
Randers Sydkredsen,33. Paderup Gymnasium,Iben Sønderup,Socialdemokratiet,38
Randers Sydkredsen,33. Paderup Gymnasium,Camilla Fabricius,Socialdemokratiet,6
Randers Sydkredsen,33. Paderup Gymnasium,Dorthe Hindborg,Socialdemokratiet,1
Randers Sydkredsen,33. Paderup Gymnasium,Daniel Toft Jakobsen,Socialdemokratiet,3
Randers Sydkredsen,33. Paderup Gymnasium,Leif Lahn Jensen,Socialdemokratiet,9
Randers Sydkredsen,33. Paderup Gymnasium,Jens Joel,Socialdemokratiet,6
Randers Sydkredsen,33. Paderup Gymnasium,Malte Larsen,Socialdemokratiet,86
Randers Sydkredsen,33. Paderup Gymnasium,Thomas Monberg,Socialdemokratiet,0
Randers Sydkredsen,33. Paderup Gymnasium,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,33. Paderup Gymnasium,Anna Thusgård,Socialdemokratiet,2
Randers Sydkredsen,33. Paderup Gymnasium,Nicolai Wammen,Socialdemokratiet,30
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Radikale Venstre,22
Randers Sydkredsen,33. Paderup Gymnasium,Rebecca Marie Johansson,Radikale Venstre,5
Randers Sydkredsen,33. Paderup Gymnasium,Susan Kronborg,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Mia Nybo,Radikale Venstre,1
Randers Sydkredsen,33. Paderup Gymnasium,Katrine Robsøe,Radikale Venstre,1
Randers Sydkredsen,33. Paderup Gymnasium,Hanne Roed,Radikale Venstre,2
Randers Sydkredsen,33. Paderup Gymnasium,Andreas Steenberg,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Sydkredsen,33. Paderup Gymnasium,Rune Christiansen,Radikale Venstre,1
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Det Konservative Folkeparti,41
Randers Sydkredsen,33. Paderup Gymnasium,Klaus Nyengaard,Det Konservative Folkeparti,5
Randers Sydkredsen,33. Paderup Gymnasium,Isabella Arendt,Det Konservative Folkeparti,9
Randers Sydkredsen,33. Paderup Gymnasium,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Kristian Damsgaard,Det Konservative Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Charlotte Green,Det Konservative Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Frederikke Noa Jung,Det Konservative Folkeparti,5
Randers Sydkredsen,33. Paderup Gymnasium,Mona Juul,Det Konservative Folkeparti,7
Randers Sydkredsen,33. Paderup Gymnasium,Marcus Knuth,Det Konservative Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Søren Vanting,Det Konservative Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Nye Borgerlige,13
Randers Sydkredsen,33. Paderup Gymnasium,Lars Boje Mathiesen,Nye Borgerlige,34
Randers Sydkredsen,33. Paderup Gymnasium,Jes Halfdan,Nye Borgerlige,0
Randers Sydkredsen,33. Paderup Gymnasium,Karina Kirk,Nye Borgerlige,1
Randers Sydkredsen,33. Paderup Gymnasium,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,33. Paderup Gymnasium,Lars Axel Nielsen,Nye Borgerlige,4
Randers Sydkredsen,33. Paderup Gymnasium,Inger-Marie Tryde,Nye Borgerlige,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,SF - Socialistisk Folkeparti,32
Randers Sydkredsen,33. Paderup Gymnasium,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,12
Randers Sydkredsen,33. Paderup Gymnasium,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,23
Randers Sydkredsen,33. Paderup Gymnasium,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Sofie Lippert,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Liberal Alliance,19
Randers Sydkredsen,33. Paderup Gymnasium,Alex Vanopslagh,Liberal Alliance,112
Randers Sydkredsen,33. Paderup Gymnasium,Jens Meilvang,Liberal Alliance,3
Randers Sydkredsen,33. Paderup Gymnasium,Louise Brown,Liberal Alliance,4
Randers Sydkredsen,33. Paderup Gymnasium,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,33. Paderup Gymnasium,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,33. Paderup Gymnasium,Nicolai Wang,Liberal Alliance,1
Randers Sydkredsen,33. Paderup Gymnasium,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,33. Paderup Gymnasium,Line Brændgaard,Liberal Alliance,1
Randers Sydkredsen,33. Paderup Gymnasium,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,33. Paderup Gymnasium,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,33. Paderup Gymnasium,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,KD - Kristendemokraterne,4
Randers Sydkredsen,33. Paderup Gymnasium,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Sydkredsen,33. Paderup Gymnasium,Nils-Erik Mulvad,KD - Kristendemokraterne,5
Randers Sydkredsen,33. Paderup Gymnasium,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Birgit Jakobsen,KD - Kristendemokraterne,1
Randers Sydkredsen,33. Paderup Gymnasium,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Randers Sydkredsen,33. Paderup Gymnasium,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Moderaterne,103
Randers Sydkredsen,33. Paderup Gymnasium,Tobias Grotkjær Elmstrøm,Moderaterne,8
Randers Sydkredsen,33. Paderup Gymnasium,Peter Have,Moderaterne,1
Randers Sydkredsen,33. Paderup Gymnasium,Henrik Rejnholt Andersen,Moderaterne,2
Randers Sydkredsen,33. Paderup Gymnasium,Karin Liltorp,Moderaterne,4
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Dansk Folkeparti,29
Randers Sydkredsen,33. Paderup Gymnasium,Nick Zimmermann,Dansk Folkeparti,14
Randers Sydkredsen,33. Paderup Gymnasium,Kim Christiansen,Dansk Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Laura Guldager,Dansk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Danny Rosenkilde,Dansk Folkeparti,2
Randers Sydkredsen,33. Paderup Gymnasium,Anders Vistisen,Dansk Folkeparti,3
Randers Sydkredsen,33. Paderup Gymnasium,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,33. Paderup Gymnasium,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Frie Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Mohamed Abdikarim,Frie Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Ali Khatib,Frie Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,"Venstre, Danmarks Liberale Parti",61
Randers Sydkredsen,33. Paderup Gymnasium,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",119
Randers Sydkredsen,33. Paderup Gymnasium,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,33. Paderup Gymnasium,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,33. Paderup Gymnasium,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",28
Randers Sydkredsen,33. Paderup Gymnasium,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,33. Paderup Gymnasium,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,33. Paderup Gymnasium,Louise Louring,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,33. Paderup Gymnasium,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,33. Paderup Gymnasium,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,33. Paderup Gymnasium,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,33. Paderup Gymnasium,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Danmarksdemokraterne,159
Randers Sydkredsen,33. Paderup Gymnasium,Linda Englyst,Danmarksdemokraterne,4
Randers Sydkredsen,33. Paderup Gymnasium,Lone Glarbo,Danmarksdemokraterne,2
Randers Sydkredsen,33. Paderup Gymnasium,Ulrik Knudsen,Danmarksdemokraterne,15
Randers Sydkredsen,33. Paderup Gymnasium,Hans Kristian Skibby,Danmarksdemokraterne,9
Randers Sydkredsen,33. Paderup Gymnasium,Erik Poulsen,Danmarksdemokraterne,13
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Enhedslisten - De Rød-Grønne,22
Randers Sydkredsen,33. Paderup Gymnasium,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Mai Villadsen,Enhedslisten - De Rød-Grønne,14
Randers Sydkredsen,33. Paderup Gymnasium,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,33. Paderup Gymnasium,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,33. Paderup Gymnasium,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,33. Paderup Gymnasium,Partiliste,Alternativet,6
Randers Sydkredsen,33. Paderup Gymnasium,Torsten Gejl,Alternativet,5
Randers Sydkredsen,33. Paderup Gymnasium,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Randers Sydkredsen,33. Paderup Gymnasium,Mira Issa Bloch,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Sarah Roued Thomsen,Alternativet,3
Randers Sydkredsen,33. Paderup Gymnasium,Line Aaen,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Carsten Borup,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Helle Wium,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Berit Naomi Skjernaa,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Vinni Kjærgaard Jørgensen,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Thor Clasen Jonasen,Alternativet,0
Randers Sydkredsen,33. Paderup Gymnasium,Jesper Antonsen,(Uden for parti),1
Randers Sydkredsen,33. Paderup Gymnasium,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Socialdemokratiet,458
Randers Sydkredsen,34. Romalt Aktivitetshal,Iben Sønderup,Socialdemokratiet,88
Randers Sydkredsen,34. Romalt Aktivitetshal,Camilla Fabricius,Socialdemokratiet,7
Randers Sydkredsen,34. Romalt Aktivitetshal,Dorthe Hindborg,Socialdemokratiet,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Daniel Toft Jakobsen,Socialdemokratiet,13
Randers Sydkredsen,34. Romalt Aktivitetshal,Leif Lahn Jensen,Socialdemokratiet,13
Randers Sydkredsen,34. Romalt Aktivitetshal,Jens Joel,Socialdemokratiet,10
Randers Sydkredsen,34. Romalt Aktivitetshal,Malte Larsen,Socialdemokratiet,205
Randers Sydkredsen,34. Romalt Aktivitetshal,Thomas Monberg,Socialdemokratiet,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Anna Thusgård,Socialdemokratiet,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Nicolai Wammen,Socialdemokratiet,74
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Radikale Venstre,30
Randers Sydkredsen,34. Romalt Aktivitetshal,Rebecca Marie Johansson,Radikale Venstre,5
Randers Sydkredsen,34. Romalt Aktivitetshal,Susan Kronborg,Radikale Venstre,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Mia Nybo,Radikale Venstre,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Katrine Robsøe,Radikale Venstre,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Hanne Roed,Radikale Venstre,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Andreas Steenberg,Radikale Venstre,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Rune Christiansen,Radikale Venstre,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Det Konservative Folkeparti,56
Randers Sydkredsen,34. Romalt Aktivitetshal,Klaus Nyengaard,Det Konservative Folkeparti,4
Randers Sydkredsen,34. Romalt Aktivitetshal,Isabella Arendt,Det Konservative Folkeparti,17
Randers Sydkredsen,34. Romalt Aktivitetshal,Lotte Friis Böing,Det Konservative Folkeparti,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Kristian Damsgaard,Det Konservative Folkeparti,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Charlotte Green,Det Konservative Folkeparti,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Frederikke Noa Jung,Det Konservative Folkeparti,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Mona Juul,Det Konservative Folkeparti,7
Randers Sydkredsen,34. Romalt Aktivitetshal,Marcus Knuth,Det Konservative Folkeparti,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Per Urban Olsen,Det Konservative Folkeparti,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Heidi Printzen,Det Konservative Folkeparti,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Nye Borgerlige,23
Randers Sydkredsen,34. Romalt Aktivitetshal,Lars Boje Mathiesen,Nye Borgerlige,69
Randers Sydkredsen,34. Romalt Aktivitetshal,Jes Halfdan,Nye Borgerlige,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Karina Kirk,Nye Borgerlige,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Jens K. Lundager,Nye Borgerlige,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Lars Axel Nielsen,Nye Borgerlige,7
Randers Sydkredsen,34. Romalt Aktivitetshal,Inger-Marie Tryde,Nye Borgerlige,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,SF - Socialistisk Folkeparti,73
Randers Sydkredsen,34. Romalt Aktivitetshal,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,17
Randers Sydkredsen,34. Romalt Aktivitetshal,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,41
Randers Sydkredsen,34. Romalt Aktivitetshal,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Sofie Lippert,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Anna Brændemose,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Liberal Alliance,39
Randers Sydkredsen,34. Romalt Aktivitetshal,Alex Vanopslagh,Liberal Alliance,156
Randers Sydkredsen,34. Romalt Aktivitetshal,Jens Meilvang,Liberal Alliance,4
Randers Sydkredsen,34. Romalt Aktivitetshal,Louise Brown,Liberal Alliance,22
Randers Sydkredsen,34. Romalt Aktivitetshal,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Lisa Perkins,Liberal Alliance,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Nicolai Wang,Liberal Alliance,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Steffen Georg Jespersen,Liberal Alliance,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,KD - Kristendemokraterne,7
Randers Sydkredsen,34. Romalt Aktivitetshal,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Nils-Erik Mulvad,KD - Kristendemokraterne,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Birgit Jakobsen,KD - Kristendemokraterne,3
Randers Sydkredsen,34. Romalt Aktivitetshal,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Moderaterne,168
Randers Sydkredsen,34. Romalt Aktivitetshal,Tobias Grotkjær Elmstrøm,Moderaterne,17
Randers Sydkredsen,34. Romalt Aktivitetshal,Peter Have,Moderaterne,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Henrik Rejnholt Andersen,Moderaterne,4
Randers Sydkredsen,34. Romalt Aktivitetshal,Karin Liltorp,Moderaterne,20
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Dansk Folkeparti,35
Randers Sydkredsen,34. Romalt Aktivitetshal,Nick Zimmermann,Dansk Folkeparti,23
Randers Sydkredsen,34. Romalt Aktivitetshal,Kim Christiansen,Dansk Folkeparti,2
Randers Sydkredsen,34. Romalt Aktivitetshal,Laura Guldager,Dansk Folkeparti,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Danny Rosenkilde,Dansk Folkeparti,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Anders Vistisen,Dansk Folkeparti,4
Randers Sydkredsen,34. Romalt Aktivitetshal,Michael Nedersøe,Dansk Folkeparti,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,Frie Grønne,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,34. Romalt Aktivitetshal,Ali Khatib,Frie Grønne,1
Randers Sydkredsen,34. Romalt Aktivitetshal,Partiliste,"Venstre, Danmarks Liberale Parti",114
Randers Sydkredsen,34. Romalt Aktivitetshal,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",227
Randers Sydkredsen,34. Romalt Aktivitetshal,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,34. Romalt Aktivitetshal,Heidi Bank,"Venstre, Danmarks Liberale Parti",11
Randers Sydkredsen,34. Romalt Aktivitetshal,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",63
Randers Sydkredsen,34. Romalt Aktivitetshal,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,34. Romalt Aktivitetshal,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,34. Romalt Aktivitetshal,Louise Louring,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,34. Romalt Aktivitetshal,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,34. Romalt Aktivitetshal,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",17
Randers Sydkredsen,34. Romalt Aktivitetshal,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",8
Randers Sydkredsen,34. Romalt Aktivitetshal,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
