Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Per Urban Olsen,Det Konservative Folkeparti,5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Heidi Printzen,Det Konservative Folkeparti,9
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Nye Borgerlige,35
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lars Boje Mathiesen,Nye Borgerlige,50
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jes Halfdan,Nye Borgerlige,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Karina Kirk,Nye Borgerlige,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,SF - Socialistisk Folkeparti,466
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,149
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,22
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Rasmus Nordqvist,SF - Socialistisk Folkeparti,34
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Sofie Lippert,SF - Socialistisk Folkeparti,100
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Anna Brændemose,SF - Socialistisk Folkeparti,44
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Morten Siig Henriksen,SF - Socialistisk Folkeparti,12
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Charlotte Vindeløv,SF - Socialistisk Folkeparti,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Søren Lahn Sloth,SF - Socialistisk Folkeparti,20
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Liberal Alliance,81
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Alex Vanopslagh,Liberal Alliance,362
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jens Meilvang,Liberal Alliance,5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Louise Brown,Liberal Alliance,11
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Morten Kolbe Thomsen,Liberal Alliance,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lisa Perkins,Liberal Alliance,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Nicolai Wang,Liberal Alliance,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Ditte Wedege,Liberal Alliance,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Line Brændgaard,Liberal Alliance,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,KD - Kristendemokraterne,36
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Birgit Jakobsen,KD - Kristendemokraterne,5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Hanna-Maria Lyng,KD - Kristendemokraterne,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Henrik Hjortshøj,KD - Kristendemokraterne,11
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Kristian Søndergaard Larsen,KD - Kristendemokraterne,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Henning Østergaard,KD - Kristendemokraterne,1
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Moderaterne,272
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Tobias Grotkjær Elmstrøm,Moderaterne,60
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Peter Have,Moderaterne,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Henrik Rejnholt Andersen,Moderaterne,5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Karin Liltorp,Moderaterne,46
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Dansk Folkeparti,55
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Danny Rosenkilde,Dansk Folkeparti,10
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Laura Guldager,Dansk Folkeparti,4
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Anders Vistisen,Dansk Folkeparti,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Michael Nedersøe,Dansk Folkeparti,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Nick Zimmermann,Dansk Folkeparti,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Kim Christiansen,Dansk Folkeparti,4
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Frie Grønne,173
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Niko Grünfeld,Frie Grønne,29
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Mohamed Abdikarim,Frie Grønne,89
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Karina Dammand,Frie Grønne,9
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Sara Hvidbak Grouleff,Frie Grønne,3
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Ali Khatib,Frie Grønne,21
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,"Venstre, Danmarks Liberale Parti",174
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Gustav Juul,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Stephan Arnold,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Heidi Bank,"Venstre, Danmarks Liberale Parti",37
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",166
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Louise Louring,"Venstre, Danmarks Liberale Parti",15
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",19
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",10
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Danmarksdemokraterne,152
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lone Glarbo,Danmarksdemokraterne,7
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Erik Poulsen,Danmarksdemokraterne,1
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Linda Englyst,Danmarksdemokraterne,4
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Hans Kristian Skibby,Danmarksdemokraterne,7
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Ulrik Knudsen,Danmarksdemokraterne,4
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Enhedslisten - De Rød-Grønne,412
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Mai Villadsen,Enhedslisten - De Rød-Grønne,299
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Anne Hegelund,Enhedslisten - De Rød-Grønne,53
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,7
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,9
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,7
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,14
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,16
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,15
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Alternativet,211
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Torsten Gejl,Alternativet,70
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Nikoline Erbs Hillers-Bendtsen,Alternativet,33
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Mira Issa Bloch,Alternativet,12
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Sarah Roued Thomsen,Alternativet,19
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Line Aaen,Alternativet,17
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Carsten Borup,Alternativet,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Helle Wium,Alternativet,17
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Berit Naomi Skjernaa,Alternativet,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Vinni Kjærgaard Jørgensen,Alternativet,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Thomas Due Nielsen,Alternativet,1
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Thor Clasen Jonasen,Alternativet,5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jesper Antonsen,(Uden for parti),6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Chresten H. Ibsen,(Uden for parti),2
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Socialdemokratiet,445
Aarhus Nordkredsen,67. Katrinebjergskolen,Anna Thusgård,Socialdemokratiet,81
Aarhus Nordkredsen,67. Katrinebjergskolen,Camilla Fabricius,Socialdemokratiet,18
Aarhus Nordkredsen,67. Katrinebjergskolen,Dorthe Hindborg,Socialdemokratiet,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Daniel Toft Jakobsen,Socialdemokratiet,17
Aarhus Nordkredsen,67. Katrinebjergskolen,Leif Lahn Jensen,Socialdemokratiet,14
Aarhus Nordkredsen,67. Katrinebjergskolen,Jens Joel,Socialdemokratiet,87
Aarhus Nordkredsen,67. Katrinebjergskolen,Malte Larsen,Socialdemokratiet,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Thomas Monberg,Socialdemokratiet,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Iben Sønderup,Socialdemokratiet,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Nicolai Wammen,Socialdemokratiet,130
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Radikale Venstre,185
Aarhus Nordkredsen,67. Katrinebjergskolen,Katrine Robsøe,Radikale Venstre,107
Aarhus Nordkredsen,67. Katrinebjergskolen,Hanne Roed,Radikale Venstre,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Andreas Steenberg,Radikale Venstre,30
Aarhus Nordkredsen,67. Katrinebjergskolen,Frederik Aagaard Sørensen,Radikale Venstre,20
Aarhus Nordkredsen,67. Katrinebjergskolen,Rune Christiansen,Radikale Venstre,19
Aarhus Nordkredsen,67. Katrinebjergskolen,Rebecca Marie Johansson,Radikale Venstre,15
Aarhus Nordkredsen,67. Katrinebjergskolen,Susan Kronborg,Radikale Venstre,17
Aarhus Nordkredsen,67. Katrinebjergskolen,Mia Nybo,Radikale Venstre,35
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Det Konservative Folkeparti,80
Aarhus Nordkredsen,67. Katrinebjergskolen,Lotte Friis Böing,Det Konservative Folkeparti,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Isabella Arendt,Det Konservative Folkeparti,24
Aarhus Nordkredsen,67. Katrinebjergskolen,Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Charlotte Green,Det Konservative Folkeparti,15
Aarhus Nordkredsen,67. Katrinebjergskolen,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Mona Juul,Det Konservative Folkeparti,18
Aarhus Nordkredsen,67. Katrinebjergskolen,Marcus Knuth,Det Konservative Folkeparti,11
Aarhus Nordkredsen,67. Katrinebjergskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Klaus Nyengaard,Det Konservative Folkeparti,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Per Urban Olsen,Det Konservative Folkeparti,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Heidi Printzen,Det Konservative Folkeparti,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Nye Borgerlige,17
Aarhus Nordkredsen,67. Katrinebjergskolen,Lars Boje Mathiesen,Nye Borgerlige,50
Aarhus Nordkredsen,67. Katrinebjergskolen,Jes Halfdan,Nye Borgerlige,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Karina Kirk,Nye Borgerlige,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Jens K. Lundager,Nye Borgerlige,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Inger-Marie Tryde,Nye Borgerlige,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,SF - Socialistisk Folkeparti,307
Aarhus Nordkredsen,67. Katrinebjergskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,103
Aarhus Nordkredsen,67. Katrinebjergskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,16
Aarhus Nordkredsen,67. Katrinebjergskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,21
Aarhus Nordkredsen,67. Katrinebjergskolen,Sofie Lippert,SF - Socialistisk Folkeparti,90
Aarhus Nordkredsen,67. Katrinebjergskolen,Anna Brændemose,SF - Socialistisk Folkeparti,28
Aarhus Nordkredsen,67. Katrinebjergskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,18
Aarhus Nordkredsen,67. Katrinebjergskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Liberal Alliance,79
Aarhus Nordkredsen,67. Katrinebjergskolen,Alex Vanopslagh,Liberal Alliance,410
Aarhus Nordkredsen,67. Katrinebjergskolen,Jens Meilvang,Liberal Alliance,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Louise Brown,Liberal Alliance,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Lisa Perkins,Liberal Alliance,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Nicolai Wang,Liberal Alliance,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Ditte Wedege,Liberal Alliance,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Line Brændgaard,Liberal Alliance,5
Aarhus Nordkredsen,67. Katrinebjergskolen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,KD - Kristendemokraterne,15
Aarhus Nordkredsen,67. Katrinebjergskolen,Birgit Jakobsen,KD - Kristendemokraterne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Henrik Hjortshøj,KD - Kristendemokraterne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Moderaterne,255
Aarhus Nordkredsen,67. Katrinebjergskolen,Tobias Grotkjær Elmstrøm,Moderaterne,29
Aarhus Nordkredsen,67. Katrinebjergskolen,Peter Have,Moderaterne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Henrik Rejnholt Andersen,Moderaterne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Karin Liltorp,Moderaterne,36
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Dansk Folkeparti,22
Aarhus Nordkredsen,67. Katrinebjergskolen,Danny Rosenkilde,Dansk Folkeparti,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Laura Guldager,Dansk Folkeparti,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Anders Vistisen,Dansk Folkeparti,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Michael Nedersøe,Dansk Folkeparti,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Nick Zimmermann,Dansk Folkeparti,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Kim Christiansen,Dansk Folkeparti,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Frie Grønne,16
Aarhus Nordkredsen,67. Katrinebjergskolen,Niko Grünfeld,Frie Grønne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Mohamed Abdikarim,Frie Grønne,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Karina Dammand,Frie Grønne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Ali Khatib,Frie Grønne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,"Venstre, Danmarks Liberale Parti",184
Aarhus Nordkredsen,67. Katrinebjergskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,67. Katrinebjergskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,67. Katrinebjergskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",25
Aarhus Nordkredsen,67. Katrinebjergskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",161
Aarhus Nordkredsen,67. Katrinebjergskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,67. Katrinebjergskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,67. Katrinebjergskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",13
Aarhus Nordkredsen,67. Katrinebjergskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",10
Aarhus Nordkredsen,67. Katrinebjergskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,67. Katrinebjergskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",7
Aarhus Nordkredsen,67. Katrinebjergskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Danmarksdemokraterne,64
Aarhus Nordkredsen,67. Katrinebjergskolen,Lone Glarbo,Danmarksdemokraterne,5
Aarhus Nordkredsen,67. Katrinebjergskolen,Erik Poulsen,Danmarksdemokraterne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Linda Englyst,Danmarksdemokraterne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Hans Kristian Skibby,Danmarksdemokraterne,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Ulrik Knudsen,Danmarksdemokraterne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Enhedslisten - De Rød-Grønne,227
Aarhus Nordkredsen,67. Katrinebjergskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,249
Aarhus Nordkredsen,67. Katrinebjergskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,24
Aarhus Nordkredsen,67. Katrinebjergskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,11
Aarhus Nordkredsen,67. Katrinebjergskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,67. Katrinebjergskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,67. Katrinebjergskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,67. Katrinebjergskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,8
Aarhus Nordkredsen,67. Katrinebjergskolen,Partiliste,Alternativet,202
Aarhus Nordkredsen,67. Katrinebjergskolen,Torsten Gejl,Alternativet,51
Aarhus Nordkredsen,67. Katrinebjergskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,59
Aarhus Nordkredsen,67. Katrinebjergskolen,Mira Issa Bloch,Alternativet,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Sarah Roued Thomsen,Alternativet,17
Aarhus Nordkredsen,67. Katrinebjergskolen,Line Aaen,Alternativet,6
Aarhus Nordkredsen,67. Katrinebjergskolen,Carsten Borup,Alternativet,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Helle Wium,Alternativet,13
Aarhus Nordkredsen,67. Katrinebjergskolen,Berit Naomi Skjernaa,Alternativet,9
Aarhus Nordkredsen,67. Katrinebjergskolen,Vinni Kjærgaard Jørgensen,Alternativet,4
Aarhus Nordkredsen,67. Katrinebjergskolen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,67. Katrinebjergskolen,Thomas Due Nielsen,Alternativet,1
Aarhus Nordkredsen,67. Katrinebjergskolen,Thor Clasen Jonasen,Alternativet,5
Aarhus Nordkredsen,67. Katrinebjergskolen,Jesper Antonsen,(Uden for parti),2
Aarhus Nordkredsen,67. Katrinebjergskolen,Chresten H. Ibsen,(Uden for parti),5
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Socialdemokratiet,347
Aarhus Nordkredsen,68. Vorrevangskolen,Anna Thusgård,Socialdemokratiet,52
Aarhus Nordkredsen,68. Vorrevangskolen,Camilla Fabricius,Socialdemokratiet,14
Aarhus Nordkredsen,68. Vorrevangskolen,Dorthe Hindborg,Socialdemokratiet,4
Aarhus Nordkredsen,68. Vorrevangskolen,Daniel Toft Jakobsen,Socialdemokratiet,10
Aarhus Nordkredsen,68. Vorrevangskolen,Leif Lahn Jensen,Socialdemokratiet,7
Aarhus Nordkredsen,68. Vorrevangskolen,Jens Joel,Socialdemokratiet,83
Aarhus Nordkredsen,68. Vorrevangskolen,Malte Larsen,Socialdemokratiet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Thomas Monberg,Socialdemokratiet,5
Aarhus Nordkredsen,68. Vorrevangskolen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Iben Sønderup,Socialdemokratiet,4
Aarhus Nordkredsen,68. Vorrevangskolen,Nicolai Wammen,Socialdemokratiet,170
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Radikale Venstre,42
Aarhus Nordkredsen,68. Vorrevangskolen,Katrine Robsøe,Radikale Venstre,18
Aarhus Nordkredsen,68. Vorrevangskolen,Hanne Roed,Radikale Venstre,2
Aarhus Nordkredsen,68. Vorrevangskolen,Andreas Steenberg,Radikale Venstre,5
Aarhus Nordkredsen,68. Vorrevangskolen,Frederik Aagaard Sørensen,Radikale Venstre,2
Aarhus Nordkredsen,68. Vorrevangskolen,Rune Christiansen,Radikale Venstre,5
Aarhus Nordkredsen,68. Vorrevangskolen,Rebecca Marie Johansson,Radikale Venstre,1
Aarhus Nordkredsen,68. Vorrevangskolen,Susan Kronborg,Radikale Venstre,2
