Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Gørløse;A;Socialdemokratiet;Rene Silword;3
13. Gørløse;A;Socialdemokratiet;Ingo Hvid;0
13. Gørløse;A;Socialdemokratiet;Martin Larsen;4
13. Gørløse;A;Socialdemokratiet;Kenneth Poulsen;0
13. Gørløse;A;Socialdemokratiet;Jens Græsted;0
13. Gørløse;A;Socialdemokratiet;Søren Kristensen;1
13. Gørløse;A;Socialdemokratiet;Carsten Skov;1
13. Gørløse;A;Socialdemokratiet;Niels Nedergaard;0
13. Gørløse;A;Socialdemokratiet;Tonny Hulvej Jensen;0
13. Gørløse;A;Socialdemokratiet;Sven Lauritzen;1
13. Gørløse;A;Socialdemokratiet;Ole Kristensen;0
13. Gørløse;A;Socialdemokratiet;Søren Gøtzsche;0
13. Gørløse;B;Radikale Venstre;Listestemmer;7
13. Gørløse;B;Radikale Venstre;Christina Thorholm, Nødebo;3
13. Gørløse;B;Radikale Venstre;Jørgen Suhr, Ullerød;5
13. Gørløse;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;2
13. Gørløse;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;1
13. Gørløse;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;1
13. Gørløse;B;Radikale Venstre;Karsten Bille, Nødebo;1
13. Gørløse;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
13. Gørløse;C;Det Konservative Folkeparti;Listestemmer;5
13. Gørløse;C;Det Konservative Folkeparti;Dorte Meldgaard;8
13. Gørløse;C;Det Konservative Folkeparti;Bente Claudi;0
13. Gørløse;C;Det Konservative Folkeparti;Nikolaj Frederiksen;1
13. Gørløse;C;Det Konservative Folkeparti;Kate Horsbøl;0
13. Gørløse;C;Det Konservative Folkeparti;Dres Hansen;45
13. Gørløse;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;1
13. Gørløse;C;Det Konservative Folkeparti;Lars W. Hansen;1
13. Gørløse;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;0
13. Gørløse;D;Nye Borgerlige;Listestemmer;4
13. Gørløse;D;Nye Borgerlige;Mette Thiesen, Hillerød;14
13. Gørløse;D;Nye Borgerlige;Morten Bille, Ullerød;0
13. Gørløse;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Listestemmer;8
13. Gørløse;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;4
13. Gørløse;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
13. Gørløse;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;0
13. Gørløse;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;0
13. Gørløse;I;Liberal Alliance;Listestemmer;10
13. Gørløse;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;6
13. Gørløse;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;0
13. Gørløse;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;0
13. Gørløse;I;Liberal Alliance;Martin Juul, Ullerød;1
13. Gørløse;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;1
13. Gørløse;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
13. Gørløse;I;Liberal Alliance;Ulrik Mathorne, Hillerød;1
13. Gørløse;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;2
13. Gørløse;K;Kristendemokraterne;Listestemmer;1
13. Gørløse;K;Kristendemokraterne;Martin Rask Olsen;3
13. Gørløse;O;Dansk Folkeparti;Listestemmer;21
13. Gørløse;O;Dansk Folkeparti;Peter Lennø;8
13. Gørløse;O;Dansk Folkeparti;Kurt Schou Madsen;0
13. Gørløse;O;Dansk Folkeparti;Irene Brostrøm;3
13. Gørløse;O;Dansk Folkeparti;Lars Engelhardt;1
13. Gørløse;O;Dansk Folkeparti;Birger Sørensen;0
13. Gørløse;O;Dansk Folkeparti;Søren Heldt;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;49
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Dan Riise;4
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;6
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;6
13. Gørløse;V;Venstre, Danmarks Liberale Parti;David Tokarski;17
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Thomas Elong;4
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;6
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Ole Stark;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Camilla Hay;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Annette Rieva;3
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;2
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;2
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Bente Petersen;2
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;302
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;14
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;4
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;1
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;0
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;1
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;0
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;0
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;1
13. Gørløse;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
13. Gørløse;Å;Alternativet;Listestemmer;3
13. Gørløse;Å;Alternativet;Jan Jensen, Brødeskov;7
13. Gørløse;Å;Alternativet;Per Hauge, Hillerød;2
13. Gørløse;Å;Alternativet;Jens Lykkebo, Alsønderup;2
14. Uvelse;A;Socialdemokratiet;Listestemmer;38
14. Uvelse;A;Socialdemokratiet;Kirsten Jensen;46
14. Uvelse;A;Socialdemokratiet;Christina Høi Skovdal;2
14. Uvelse;A;Socialdemokratiet;Louise Colding;2
14. Uvelse;A;Socialdemokratiet;Mie Lausten;3
14. Uvelse;A;Socialdemokratiet;Jamil Cheheibar;1
14. Uvelse;A;Socialdemokratiet;Thomas Brücker;1
14. Uvelse;A;Socialdemokratiet;Vivi Wøldike;1
14. Uvelse;A;Socialdemokratiet;Susanne Due Kristensen;79
14. Uvelse;A;Socialdemokratiet;Rene Silword;1
14. Uvelse;A;Socialdemokratiet;Ingo Hvid;0
14. Uvelse;A;Socialdemokratiet;Martin Larsen;6
14. Uvelse;A;Socialdemokratiet;Kenneth Poulsen;0
14. Uvelse;A;Socialdemokratiet;Jens Græsted;0
14. Uvelse;A;Socialdemokratiet;Søren Kristensen;1
14. Uvelse;A;Socialdemokratiet;Carsten Skov;0
14. Uvelse;A;Socialdemokratiet;Niels Nedergaard;0
14. Uvelse;A;Socialdemokratiet;Tonny Hulvej Jensen;0
14. Uvelse;A;Socialdemokratiet;Sven Lauritzen;1
14. Uvelse;A;Socialdemokratiet;Ole Kristensen;0
14. Uvelse;A;Socialdemokratiet;Søren Gøtzsche;1
14. Uvelse;B;Radikale Venstre;Listestemmer;13
14. Uvelse;B;Radikale Venstre;Christina Thorholm, Nødebo;2
14. Uvelse;B;Radikale Venstre;Jørgen Suhr, Ullerød;2
14. Uvelse;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;1
14. Uvelse;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;0
14. Uvelse;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;3
14. Uvelse;B;Radikale Venstre;Karsten Bille, Nødebo;0
14. Uvelse;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
14. Uvelse;C;Det Konservative Folkeparti;Listestemmer;5
14. Uvelse;C;Det Konservative Folkeparti;Dorte Meldgaard;7
14. Uvelse;C;Det Konservative Folkeparti;Bente Claudi;0
14. Uvelse;C;Det Konservative Folkeparti;Nikolaj Frederiksen;1
14. Uvelse;C;Det Konservative Folkeparti;Kate Horsbøl;0
14. Uvelse;C;Det Konservative Folkeparti;Dres Hansen;2
14. Uvelse;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;0
14. Uvelse;C;Det Konservative Folkeparti;Lars W. Hansen;0
14. Uvelse;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;1
14. Uvelse;D;Nye Borgerlige;Listestemmer;10
14. Uvelse;D;Nye Borgerlige;Mette Thiesen, Hillerød;17
14. Uvelse;D;Nye Borgerlige;Morten Bille, Ullerød;1
14. Uvelse;D;Nye Borgerlige;Per Bundgaard, Hillerød;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Listestemmer;8
14. Uvelse;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;5
14. Uvelse;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;7
14. Uvelse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;4
14. Uvelse;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;1
14. Uvelse;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;2
14. Uvelse;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;1
14. Uvelse;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;2
14. Uvelse;I;Liberal Alliance;Listestemmer;9
14. Uvelse;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;4
14. Uvelse;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;0
14. Uvelse;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;0
14. Uvelse;I;Liberal Alliance;Martin Juul, Ullerød;0
14. Uvelse;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;0
14. Uvelse;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;1
14. Uvelse;I;Liberal Alliance;Ulrik Mathorne, Hillerød;0
14. Uvelse;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;0
14. Uvelse;K;Kristendemokraterne;Listestemmer;1
14. Uvelse;K;Kristendemokraterne;Martin Rask Olsen;2
14. Uvelse;O;Dansk Folkeparti;Listestemmer;39
14. Uvelse;O;Dansk Folkeparti;Peter Lennø;10
14. Uvelse;O;Dansk Folkeparti;Kurt Schou Madsen;1
14. Uvelse;O;Dansk Folkeparti;Irene Brostrøm;3
14. Uvelse;O;Dansk Folkeparti;Lars Engelhardt;2
14. Uvelse;O;Dansk Folkeparti;Birger Sørensen;0
14. Uvelse;O;Dansk Folkeparti;Søren Heldt;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;39
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Dan Riise;2
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;273
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;David Tokarski;2
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Thomas Elong;8
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;2
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Stark;4
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Camilla Hay;5
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Annette Rieva;5
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;4
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Bente Petersen;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;5
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;3
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;8
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;0
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;0
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;1
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;0
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;1
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
14. Uvelse;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;0
14. Uvelse;Å;Alternativet;Listestemmer;5
14. Uvelse;Å;Alternativet;Jan Jensen, Brødeskov;2
14. Uvelse;Å;Alternativet;Per Hauge, Hillerød;6
14. Uvelse;Å;Alternativet;Jens Lykkebo, Alsønderup;0
