Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. 4. Øst;Q;Feministisk Initiativ;Marie Raasthøj Hansen;4
19. 4. Øst;Q;Feministisk Initiativ;Irena Lukic;1
19. 4. Øst;R;Kommunisterne i København;Listestemmer;2
19. 4. Øst;R;Kommunisterne i København;Anders Sørensen;5
19. 4. Øst;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;0
19. 4. Øst;R;Kommunisterne i København;Lars Emanuel;0
19. 4. Øst;R;Kommunisterne i København;Jan Mathisen;0
19. 4. Øst;R;Kommunisterne i København;Claus Olsen;0
19. 4. Øst;R;Kommunisterne i København;John Poulsen;0
19. 4. Øst;R;Kommunisterne i København;Hjørdis Nielsen;0
19. 4. Øst;R;Kommunisterne i København;Kristian Laubjerg;1
19. 4. Øst;R;Kommunisterne i København;Steen Jørgensen;0
19. 4. Øst;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
19. 4. Øst;R;Kommunisterne i København;Brian O'Brien Grønvold;0
19. 4. Øst;T;Schiller Instituttets Venner;Listestemmer;1
19. 4. Øst;T;Schiller Instituttets Venner;Tom Gillesberg;1
19. 4. Øst;T;Schiller Instituttets Venner;Michelle Rasmussen;0
19. 4. Øst;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
19. 4. Øst;T;Schiller Instituttets Venner;Lissie Brobjerg;0
19. 4. Øst;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;0
19. 4. Øst;U;Sunshine Partiet;Listestemmer;2
19. 4. Øst;U;Sunshine Partiet;Peer J. Pedersen;4
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;337
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;94
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Caroline Stage;35
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;11
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;33
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;41
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;9
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;7
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;11
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;19
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;12
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;15
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;5
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;0
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;14
19. 4. Øst;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;46
19. 4. Øst;Y;Det Tavse Flertal;Listestemmer;1
19. 4. Øst;Y;Det Tavse Flertal;Torben Joensen;0
19. 4. Øst;Z;Fabeldyret - Livstidspræsident;Listestemmer;1
19. 4. Øst;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;0
19. 4. Øst;Æ;Dovne Robert;Listestemmer;1
19. 4. Øst;Æ;Dovne Robert;Robert Nielsen;5
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;522
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;67
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;10
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;8
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;2
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;88
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;13
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;8
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;5
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;3
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;3
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;5
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;64
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;3
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;1
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;3
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;3
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;2
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;1
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;20
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;16
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Ronja Cosmasia Gourlay, Valby;1
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavn;7
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Jakob Lindebæk Jasim, Nørrebro;2
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Cecilie Høgh Egmose, Chr.havn;1
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Vibe Kathrine Fangel-Hansen, Valby;1
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Sofie Frank Larsen Jørgensen,Valby;6
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Gunna Starck, Indre by;3
19. 4. Øst;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;1
19. 4. Øst;Å;Alternativet;Listestemmer;216
19. 4. Øst;Å;Alternativet;Niko Grünfeld;86
19. 4. Øst;Å;Alternativet;Fanny Hermind Broholm;36
19. 4. Øst;Å;Alternativet;Kåre Traberg Smidt;8
19. 4. Øst;Å;Alternativet;Bjarke Charlie Serritslev;12
19. 4. Øst;Å;Alternativet;Franciska Rosenkilde;36
19. 4. Øst;Å;Alternativet;Maja Krog;24
19. 4. Øst;Å;Alternativet;Kim Hjerrild;16
19. 4. Øst;Å;Alternativet;Birgitte Kehler Holst;6
19. 4. Øst;Å;Alternativet;Jakob Gorm;14
19. 4. Øst;Å;Alternativet;Rune Lundgaard Jørgensen;5
19. 4. Øst;Å;Alternativet;Rolf Bjerre;12
19. 4. Øst;Å;Alternativet;Troels Christian Jakobsen;8
19. 4. Øst;Å;Alternativet;Badar Shah;26
19. 4. Øst;Å;Alternativet;Helena Udsen;4
19. 4. Øst;Å;Alternativet;Stine Skot;2
19. 4. Øst;Å;Alternativet;Matthew Daniali;4
19. 4. Øst;Å;Alternativet;Jonas Sloth Bach;10
20. 5. Nørrebro;A;Socialdemokratiet;Listestemmer;562
20. 5. Nørrebro;A;Socialdemokratiet;Frank Jensen;592
20. 5. Nørrebro;A;Socialdemokratiet;Jesper Christensen;29
20. 5. Nørrebro;A;Socialdemokratiet;Lars Weiss;13
20. 5. Nørrebro;A;Socialdemokratiet;Jakob Hougaard;13
20. 5. Nørrebro;A;Socialdemokratiet;Andreas Keil;11
20. 5. Nørrebro;A;Socialdemokratiet;Trine Madsen;18
20. 5. Nørrebro;A;Socialdemokratiet;Tue Hækkerup;12
20. 5. Nørrebro;A;Socialdemokratiet;Susan Hedlund;20
20. 5. Nørrebro;A;Socialdemokratiet;Laura Rosenvinge;20
20. 5. Nørrebro;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;45
20. 5. Nørrebro;A;Socialdemokratiet;Karina Sønderfort;10
20. 5. Nørrebro;A;Socialdemokratiet;Jonas Bjørn Jensen;32
20. 5. Nørrebro;A;Socialdemokratiet;Elisabeth Grüner;7
20. 5. Nørrebro;A;Socialdemokratiet;Maria Negrijn Tranberg;16
20. 5. Nørrebro;A;Socialdemokratiet;Julie Frølich;25
20. 5. Nørrebro;A;Socialdemokratiet;Rune Dybvad;34
20. 5. Nørrebro;A;Socialdemokratiet;Sofie Seidenfaden;31
20. 5. Nørrebro;A;Socialdemokratiet;Grethe Shibli;1
20. 5. Nørrebro;A;Socialdemokratiet;Niels E. Bjerrum;25
20. 5. Nørrebro;A;Socialdemokratiet;Henrik Appel;10
20. 5. Nørrebro;A;Socialdemokratiet;Marcus Vesterager;104
20. 5. Nørrebro;A;Socialdemokratiet;Alexander Stürup;11
20. 5. Nørrebro;A;Socialdemokratiet;Jan Andreasen;21
20. 5. Nørrebro;A;Socialdemokratiet;Simon Strange;41
20. 5. Nørrebro;A;Socialdemokratiet;Robert A. Nielsen;1
20. 5. Nørrebro;A;Socialdemokratiet;Anders Lundsager;5
20. 5. Nørrebro;A;Socialdemokratiet;Thomas Bisballe;1
20. 5. Nørrebro;A;Socialdemokratiet;Simon Simonsen;20
20. 5. Nørrebro;A;Socialdemokratiet;Louise E. Coulthard;6
20. 5. Nørrebro;A;Socialdemokratiet;Jihad Vallentin;17
20. 5. Nørrebro;A;Socialdemokratiet;Johnny Jordan;3
20. 5. Nørrebro;A;Socialdemokratiet;Jan Lindboe;4
20. 5. Nørrebro;A;Socialdemokratiet;Keith Alexander Gray;4
20. 5. Nørrebro;A;Socialdemokratiet;Mads S.B. Pedersen;0
20. 5. Nørrebro;A;Socialdemokratiet;Hari Neupane;2
20. 5. Nørrebro;B;Radikale Venstre;Listestemmer;265
20. 5. Nørrebro;B;Radikale Venstre;Anna Mee Allerslev;26
20. 5. Nørrebro;B;Radikale Venstre;Tommy Petersen;29
20. 5. Nørrebro;B;Radikale Venstre;Mette Annelie Rasmussen;47
20. 5. Nørrebro;B;Radikale Venstre;Randi Hjortholm;3
20. 5. Nørrebro;B;Radikale Venstre;Mia Nyegaard;79
20. 5. Nørrebro;B;Radikale Venstre;Henrik Nord;3
20. 5. Nørrebro;B;Radikale Venstre;Christopher Røhl Andersen;112
20. 5. Nørrebro;B;Radikale Venstre;Karen Melchior;32
20. 5. Nørrebro;B;Radikale Venstre;Asger Hagelund;14
20. 5. Nørrebro;B;Radikale Venstre;Lartey Lawson;11
20. 5. Nørrebro;B;Radikale Venstre;Andreas Pourkamali;56
20. 5. Nørrebro;B;Radikale Venstre;Søs Haugaard;3
20. 5. Nørrebro;B;Radikale Venstre;Alina Protsyk;7
20. 5. Nørrebro;B;Radikale Venstre;Jes Vissing Tiedemann;28
20. 5. Nørrebro;B;Radikale Venstre;Anette Thaulow;2
20. 5. Nørrebro;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;6
20. 5. Nørrebro;C;Det Konservative Folkeparti;Listestemmer;88
20. 5. Nørrebro;C;Det Konservative Folkeparti;Jakob Næsager;20
20. 5. Nørrebro;C;Det Konservative Folkeparti;Helle Bonnesen;24
20. 5. Nørrebro;C;Det Konservative Folkeparti;Jens Kindberg;12
20. 5. Nørrebro;C;Det Konservative Folkeparti;Susanne Møller;5
20. 5. Nørrebro;C;Det Konservative Folkeparti;Line Ervolder;18
20. 5. Nørrebro;C;Det Konservative Folkeparti;Peter Stakemann;0
20. 5. Nørrebro;C;Det Konservative Folkeparti;Morten Melchiors;4
20. 5. Nørrebro;C;Det Konservative Folkeparti;Charlotte Libach;3
20. 5. Nørrebro;C;Det Konservative Folkeparti;Johan Thornberg;4
20. 5. Nørrebro;C;Det Konservative Folkeparti;Lasse Vogel Andersen;1
20. 5. Nørrebro;C;Det Konservative Folkeparti;Peter Bjerregaard;2
20. 5. Nørrebro;C;Det Konservative Folkeparti;Victoria Voda;1
20. 5. Nørrebro;C;Det Konservative Folkeparti;Chris Nowak;3
20. 5. Nørrebro;C;Det Konservative Folkeparti;Lis Langsø;4
20. 5. Nørrebro;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;0
20. 5. Nørrebro;C;Det Konservative Folkeparti;Ingrid Slott;2
20. 5. Nørrebro;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;5
20. 5. Nørrebro;D;Nye Borgerlige;Listestemmer;19
20. 5. Nørrebro;D;Nye Borgerlige;Aia Fog;6
20. 5. Nørrebro;D;Nye Borgerlige;Lisa Poulsen;3
20. 5. Nørrebro;D;Nye Borgerlige;Anders Toft Hansen;3
20. 5. Nørrebro;D;Nye Borgerlige;Thomas Gress;2
20. 5. Nørrebro;D;Nye Borgerlige;Peder Sams;2
20. 5. Nørrebro;E;Christiania-Listen;Listestemmer;8
20. 5. Nørrebro;E;Christiania-Listen;Andreas Bennetzen, Christiania;2
20. 5. Nørrebro;E;Christiania-Listen;Britta Lillesøe, Christiania;0
20. 5. Nørrebro;E;Christiania-Listen;Klaus Haase, Christiania;0
20. 5. Nørrebro;E;Christiania-Listen;Lis Brandstrup, Christiania;0
20. 5. Nørrebro;E;Christiania-Listen;Carl Oskar Strange, Christiania;3
20. 5. Nørrebro;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
20. 5. Nørrebro;E;Christiania-Listen;Nils Vest, Christiania;1
20. 5. Nørrebro;E;Christiania-Listen;Lars Fenger, Christiania;1
20. 5. Nørrebro;E;Christiania-Listen;Hulda Mader, Christiania;0
20. 5. Nørrebro;E;Christiania-Listen;Pia Liljenbøl, Christiania;0
20. 5. Nørrebro;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;1
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Listestemmer;253
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;190
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Klaus Mygind;21
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Neil Bloem;46
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Anna Overlund;4
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Annika Smith;32
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Astrid Aller;178
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Jens Mandrup;7
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Halime Oguz;8
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Thomas Warburg;4
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Maria Frej;15
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;14
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;6
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;3
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Brian Engsig;0
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;2
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;1
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;0
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;2
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Trine Stougaard;5
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;15
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;3
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;1
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;1
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
20. 5. Nørrebro;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
20. 5. Nørrebro;H;En Død Hest;Listestemmer;2
20. 5. Nørrebro;H;En Død Hest;Morten Versner, Sydhavnen;1
20. 5. Nørrebro;H;En Død Hest;Kim Silberbrandt, Nordvest;0
20. 5. Nørrebro;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
20. 5. Nørrebro;H;En Død Hest;Jesper Balle, Valby;0
20. 5. Nørrebro;I;Liberal Alliance;Listestemmer;62
20. 5. Nørrebro;I;Liberal Alliance;Alex Vanopslagh;64
20. 5. Nørrebro;I;Liberal Alliance;Danny K. Malkowski;18
20. 5. Nørrebro;I;Liberal Alliance;Karina Bergmann;10
20. 5. Nørrebro;I;Liberal Alliance;Heidi Wang;15
20. 5. Nørrebro;I;Liberal Alliance;Morten Buchwald;4
20. 5. Nørrebro;I;Liberal Alliance;Marika Tingleff Kayser;4
20. 5. Nørrebro;I;Liberal Alliance;Sabeena Sareen;1
20. 5. Nørrebro;I;Liberal Alliance;Martin Ancher;2
20. 5. Nørrebro;I;Liberal Alliance;Thomas Christensen;4
20. 5. Nørrebro;J;Hampepartiet;Listestemmer;10
20. 5. Nørrebro;J;Hampepartiet;Klaus Trier Tuxen;3
20. 5. Nørrebro;K;Kristendemokraterne;Listestemmer;1
20. 5. Nørrebro;K;Kristendemokraterne;Isabella Arendt;4
20. 5. Nørrebro;K;Kristendemokraterne;Flemming Røntved Jensen;0
20. 5. Nørrebro;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
20. 5. Nørrebro;K;Kristendemokraterne;Bess Serner-Pedersen;2
20. 5. Nørrebro;L;Lavere skatter og afgifter;Listestemmer;2
20. 5. Nørrebro;L;Lavere skatter og afgifter;Lasse Pehrson;0
20. 5. Nørrebro;M;Byrådslisten;Listestemmer;1
20. 5. Nørrebro;M;Byrådslisten;Grethe Zinck, Valby;0
20. 5. Nørrebro;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
20. 5. Nørrebro;M;Byrådslisten;Birgit Guldhammer, Valby;0
20. 5. Nørrebro;N;Nationalpartiet;Listestemmer;17
20. 5. Nørrebro;N;Nationalpartiet;Noura C. Bendali;15
20. 5. Nørrebro;N;Nationalpartiet;Soufian Bendali;2
20. 5. Nørrebro;O;Dansk Folkeparti;Listestemmer;111
20. 5. Nørrebro;O;Dansk Folkeparti;Carl Christian Ebbesen;42
20. 5. Nørrebro;O;Dansk Folkeparti;Finn Rudaizky;15
20. 5. Nørrebro;O;Dansk Folkeparti;Henrik Svendsen;9
20. 5. Nørrebro;O;Dansk Folkeparti;Cheanne Nielsen;3
20. 5. Nørrebro;O;Dansk Folkeparti;Søsser Grønnegård;4
20. 5. Nørrebro;O;Dansk Folkeparti;Mikkel Jellesen;3
20. 5. Nørrebro;O;Dansk Folkeparti;Allan Christensen;3
20. 5. Nørrebro;O;Dansk Folkeparti;Isabella Sara Sarchar;3
20. 5. Nørrebro;O;Dansk Folkeparti;Anna Hede Christensen;2
20. 5. Nørrebro;O;Dansk Folkeparti;Jens Vornøe;0
20. 5. Nørrebro;P;Stram Kurs;Listestemmer;1
20. 5. Nørrebro;P;Stram Kurs;Rasmus Paludan, Vesterbro;1
20. 5. Nørrebro;P;Stram Kurs;Kim Poulsen, Amager;0
20. 5. Nørrebro;P;Stram Kurs;K. Møller, Østerbro;0
20. 5. Nørrebro;Q;Feministisk Initiativ;Listestemmer;34
20. 5. Nørrebro;Q;Feministisk Initiativ;Ida Damgaard;15
20. 5. Nørrebro;Q;Feministisk Initiativ;Liv I Dali;14
20. 5. Nørrebro;Q;Feministisk Initiativ;Marie Raasthøj Hansen;13
20. 5. Nørrebro;Q;Feministisk Initiativ;Irena Lukic;8
20. 5. Nørrebro;R;Kommunisterne i København;Listestemmer;18
20. 5. Nørrebro;R;Kommunisterne i København;Anders Sørensen;21
20. 5. Nørrebro;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;3
20. 5. Nørrebro;R;Kommunisterne i København;Lars Emanuel;2
20. 5. Nørrebro;R;Kommunisterne i København;Jan Mathisen;2
20. 5. Nørrebro;R;Kommunisterne i København;Claus Olsen;0
20. 5. Nørrebro;R;Kommunisterne i København;John Poulsen;1
20. 5. Nørrebro;R;Kommunisterne i København;Hjørdis Nielsen;1
20. 5. Nørrebro;R;Kommunisterne i København;Kristian Laubjerg;0
20. 5. Nørrebro;R;Kommunisterne i København;Steen Jørgensen;0
20. 5. Nørrebro;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
20. 5. Nørrebro;R;Kommunisterne i København;Brian O'Brien Grønvold;4
20. 5. Nørrebro;T;Schiller Instituttets Venner;Listestemmer;4
20. 5. Nørrebro;T;Schiller Instituttets Venner;Tom Gillesberg;8
20. 5. Nørrebro;T;Schiller Instituttets Venner;Michelle Rasmussen;0
20. 5. Nørrebro;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
20. 5. Nørrebro;T;Schiller Instituttets Venner;Lissie Brobjerg;0
20. 5. Nørrebro;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;2
20. 5. Nørrebro;U;Sunshine Partiet;Listestemmer;0
20. 5. Nørrebro;U;Sunshine Partiet;Peer J. Pedersen;2
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;18
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Caroline Stage;32
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;11
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;7
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;12
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;4
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;8
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;9
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;23
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;4
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;8
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;3
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;1
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;0
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;5
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;16
20. 5. Nørrebro;Y;Det Tavse Flertal;Listestemmer;0
20. 5. Nørrebro;Y;Det Tavse Flertal;Torben Joensen;0
20. 5. Nørrebro;Z;Fabeldyret - Livstidspræsident;Listestemmer;3
20. 5. Nørrebro;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;0
20. 5. Nørrebro;Æ;Dovne Robert;Listestemmer;2
20. 5. Nørrebro;Æ;Dovne Robert;Robert Nielsen;6
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1167
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;295
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;33
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;22
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;11
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;16
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;90
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;22
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;26
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;4
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;14
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;13
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;23
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;27
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;29
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;2
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;14
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;3
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;12
20. 5. Nørrebro;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;13
