Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Sara Tvilling;7
4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Thomas Walther;5
4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Rasmus Tymm;4
4. PFA Kollegiet i Nørresundby;I;Liberal Alliance;Jimmy Abel Nielsen;0
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Listestemmer;5
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Magnus Rothmann;4
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Jesper Veiby;0
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Kristian Berg Nielsen;0
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Majbrit P. Rothmann;1
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Peter Solidum;1
4. PFA Kollegiet i Nørresundby;K;Kristendemokraterne;Peter Øhrstrøm;0
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Listestemmer;6
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Mohammad Rona, Aalborg;10
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;4
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Fayez Safia, Nørresundby;1
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;5
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Chris Holmsgaard, Aalborg;0
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Johnni Winther, Vodskov;0
4. PFA Kollegiet i Nørresundby;M;Moderaterne;Rolf Gravesen, Nørresundby;0
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Listestemmer;59
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Anne Mette Mortensen;16
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Bruno Pallesen;4
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Kirsten Algren;3
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Hartvig Sørensen;2
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Grethe Jensen;1
4. PFA Kollegiet i Nørresundby;O;Dansk Folkeparti;Jørgen Svenstrup;1
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;41
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;5
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;2
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;9
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;0
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;59
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;5
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;0
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;6
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;2
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;2
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;1
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;3
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;0
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;60
4. PFA Kollegiet i Nørresundby;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;1
4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;48
4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;23
4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;16
4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;7
4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;1
4. PFA Kollegiet i Nørresundby;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;15
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;62
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;17
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;1
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;6
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;12
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;6
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;5
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;3
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;1
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;0
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;11
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;4
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;3
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;0
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;1
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;1
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;1
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;0
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;0
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;0
4. PFA Kollegiet i Nørresundby;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;0
4. PFA Kollegiet i Nørresundby;Å;Alternativet;Listestemmer;5
4. PFA Kollegiet i Nørresundby;Å;Alternativet;Anne-Marie Hemmeth;7
4. PFA Kollegiet i Nørresundby;Å;Alternativet;Mikkel Larsson;0
4. PFA Kollegiet i Nørresundby;Å;Alternativet;Anne Guldborg Pedersen;2
4. PFA Kollegiet i Nørresundby;Å;Alternativet;Anne-Dorrit Harris;0
5. Løvvanghallen;A;Socialdemokratiet;Listestemmer;264
5. Løvvanghallen;A;Socialdemokratiet;Lasse Frimand Jensen;835
5. Løvvanghallen;A;Socialdemokratiet;Rosa Sulaiman;35
5. Løvvanghallen;A;Socialdemokratiet;Søren Kusk;54
5. Løvvanghallen;A;Socialdemokratiet;Helle Frederiksen;77
5. Løvvanghallen;A;Socialdemokratiet;Tobias Bøgeskov;40
5. Løvvanghallen;A;Socialdemokratiet;Mette Ekstrøm;16
5. Løvvanghallen;A;Socialdemokratiet;Dennis Charles Hansen;9
5. Løvvanghallen;A;Socialdemokratiet;Nuuradiin Hussein;164
5. Løvvanghallen;A;Socialdemokratiet;Danielle Brokholm;5
5. Løvvanghallen;A;Socialdemokratiet;Susi H. Bolander;2
5. Løvvanghallen;A;Socialdemokratiet;Dennis Møller Thomsen;9
5. Løvvanghallen;A;Socialdemokratiet;Liva Høybye;8
5. Løvvanghallen;A;Socialdemokratiet;Christoffer Rüsz;17
5. Løvvanghallen;A;Socialdemokratiet;Bjarne Jensen;0
5. Løvvanghallen;A;Socialdemokratiet;Evald Lange Rise;3
5. Løvvanghallen;A;Socialdemokratiet;Maria Stagis;12
5. Løvvanghallen;A;Socialdemokratiet;Finn Lund Nyby;9
5. Løvvanghallen;A;Socialdemokratiet;Kifaax Malin;9
5. Løvvanghallen;A;Socialdemokratiet;Andre Osnes;0
5. Løvvanghallen;A;Socialdemokratiet;Jimmi Schoubo Povlsen;3
5. Løvvanghallen;A;Socialdemokratiet;Narcis George Matache;6
5. Løvvanghallen;A;Socialdemokratiet;Alexander Semga Nyugha;3
5. Løvvanghallen;B;Radikale Venstre;Listestemmer;45
5. Løvvanghallen;B;Radikale Venstre;Jes Lunde;47
5. Løvvanghallen;B;Radikale Venstre;Steffen Holme Helledie;11
5. Løvvanghallen;B;Radikale Venstre;Susanne Krebs;6
5. Løvvanghallen;B;Radikale Venstre;Mads Emil Lüthje;4
5. Løvvanghallen;B;Radikale Venstre;Marianne Mulle Jensen;5
5. Løvvanghallen;B;Radikale Venstre;Sune Kragelund;0
5. Løvvanghallen;B;Radikale Venstre;Jens Grønager;6
5. Løvvanghallen;B;Radikale Venstre;Simon Bech Munch-Petersen;2
5. Løvvanghallen;B;Radikale Venstre;Lasse Koch Pedersen;1
5. Løvvanghallen;B;Radikale Venstre;Keld Kvist;0
5. Løvvanghallen;B;Radikale Venstre;Frede Hansen;1
5. Løvvanghallen;B;Radikale Venstre;David Skjødsholm;0
5. Løvvanghallen;B;Radikale Venstre;Jan Skrubbeltrang;0
5. Løvvanghallen;B;Radikale Venstre;Frederik Asgeir Berg;4
5. Løvvanghallen;C;Det Konservative Folkeparti;Listestemmer;66
5. Løvvanghallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;46
5. Løvvanghallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;28
5. Løvvanghallen;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;13
5. Løvvanghallen;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;44
5. Løvvanghallen;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;1
5. Løvvanghallen;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;7
5. Løvvanghallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;3
5. Løvvanghallen;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;8
5. Løvvanghallen;C;Det Konservative Folkeparti;René Flou, Aalborg;0
5. Løvvanghallen;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;1
5. Løvvanghallen;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;1
5. Løvvanghallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;4
5. Løvvanghallen;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;2
5. Løvvanghallen;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;3
5. Løvvanghallen;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;1
5. Løvvanghallen;D;Nye Borgerlige;Listestemmer;9
5. Løvvanghallen;D;Nye Borgerlige;Per B. Frostholm, Hals;5
5. Løvvanghallen;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;4
5. Løvvanghallen;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;3
5. Løvvanghallen;E;Vendelbolisten;Listestemmer;8
5. Løvvanghallen;E;Vendelbolisten;Asger Trier, Aalborg;0
5. Løvvanghallen;E;Vendelbolisten;Anita Storgaard, Storvorde;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Listestemmer;147
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Peter Larsen;52
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;23
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Claudia Simoni;5
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Svend Hansen;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Inger Johansson;4
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;18
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Benjamin Christensen;9
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;2
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Marlene Andersen;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Bodil Hansen;3
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Lars Gelsing;5
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Tom Weinreich;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Magnus Kronborg;5
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;1
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;0
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;10
5. Løvvanghallen;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;1
5. Løvvanghallen;I;Liberal Alliance;Listestemmer;89
5. Løvvanghallen;I;Liberal Alliance;Mikael Simonsen;21
5. Løvvanghallen;I;Liberal Alliance;Kenneth Hammer;10
5. Løvvanghallen;I;Liberal Alliance;Niels Tvilling Larsen;0
5. Løvvanghallen;I;Liberal Alliance;Henrik Viholm;3
5. Løvvanghallen;I;Liberal Alliance;Ronny Van Tieu;3
5. Løvvanghallen;I;Liberal Alliance;Frederik Blicher Pedersen;2
5. Løvvanghallen;I;Liberal Alliance;HP Beck;10
5. Løvvanghallen;I;Liberal Alliance;Thomas Heuniche;0
5. Løvvanghallen;I;Liberal Alliance;Michelle Weirum;3
5. Løvvanghallen;I;Liberal Alliance;Michel Thrysøe;2
5. Løvvanghallen;I;Liberal Alliance;Claus Beck;15
5. Løvvanghallen;I;Liberal Alliance;Thomas Christiansen;4
5. Løvvanghallen;I;Liberal Alliance;Sara Tvilling;8
5. Løvvanghallen;I;Liberal Alliance;Thomas Walther;5
5. Løvvanghallen;I;Liberal Alliance;Rasmus Tymm;4
5. Løvvanghallen;I;Liberal Alliance;Jimmy Abel Nielsen;3
5. Løvvanghallen;K;Kristendemokraterne;Listestemmer;5
5. Løvvanghallen;K;Kristendemokraterne;Magnus Rothmann;10
5. Løvvanghallen;K;Kristendemokraterne;Jesper Veiby;2
5. Løvvanghallen;K;Kristendemokraterne;Kristian Berg Nielsen;4
5. Løvvanghallen;K;Kristendemokraterne;Majbrit P. Rothmann;0
5. Løvvanghallen;K;Kristendemokraterne;Peter Solidum;0
5. Løvvanghallen;K;Kristendemokraterne;Peter Øhrstrøm;4
5. Løvvanghallen;M;Moderaterne;Listestemmer;13
5. Løvvanghallen;M;Moderaterne;Mohammad Rona, Aalborg;27
5. Løvvanghallen;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;7
5. Løvvanghallen;M;Moderaterne;Fayez Safia, Nørresundby;16
5. Løvvanghallen;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;2
5. Løvvanghallen;M;Moderaterne;Chris Holmsgaard, Aalborg;0
5. Løvvanghallen;M;Moderaterne;Johnni Winther, Vodskov;2
5. Løvvanghallen;M;Moderaterne;Rolf Gravesen, Nørresundby;4
5. Løvvanghallen;O;Dansk Folkeparti;Listestemmer;138
5. Løvvanghallen;O;Dansk Folkeparti;Anne Mette Mortensen;34
5. Løvvanghallen;O;Dansk Folkeparti;Bruno Pallesen;15
5. Løvvanghallen;O;Dansk Folkeparti;Kirsten Algren;13
5. Løvvanghallen;O;Dansk Folkeparti;Hartvig Sørensen;12
5. Løvvanghallen;O;Dansk Folkeparti;Grethe Jensen;0
5. Løvvanghallen;O;Dansk Folkeparti;Jørgen Svenstrup;3
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;43
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;10
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;11
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;9
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;4
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;77
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;10
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;4
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;1
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;2
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;104
5. Løvvanghallen;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;4
5. Løvvanghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;142
5. Løvvanghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;55
5. Løvvanghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;31
5. Løvvanghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;21
5. Løvvanghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;4
5. Løvvanghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;40
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;110
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;39
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;11
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;12
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;3
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;8
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;6
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;12
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;2
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;1
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;0
5. Løvvanghallen;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;3
5. Løvvanghallen;Å;Alternativet;Listestemmer;4
5. Løvvanghallen;Å;Alternativet;Anne-Marie Hemmeth;9
5. Løvvanghallen;Å;Alternativet;Mikkel Larsson;1
5. Løvvanghallen;Å;Alternativet;Anne Guldborg Pedersen;1
5. Løvvanghallen;Å;Alternativet;Anne-Dorrit Harris;0
6. Huset Stigsborg;A;Socialdemokratiet;Listestemmer;281
6. Huset Stigsborg;A;Socialdemokratiet;Lasse Frimand Jensen;688
6. Huset Stigsborg;A;Socialdemokratiet;Rosa Sulaiman;38
6. Huset Stigsborg;A;Socialdemokratiet;Søren Kusk;41
6. Huset Stigsborg;A;Socialdemokratiet;Helle Frederiksen;48
6. Huset Stigsborg;A;Socialdemokratiet;Tobias Bøgeskov;28
6. Huset Stigsborg;A;Socialdemokratiet;Mette Ekstrøm;15
6. Huset Stigsborg;A;Socialdemokratiet;Dennis Charles Hansen;1
6. Huset Stigsborg;A;Socialdemokratiet;Nuuradiin Hussein;38
6. Huset Stigsborg;A;Socialdemokratiet;Danielle Brokholm;1
6. Huset Stigsborg;A;Socialdemokratiet;Susi H. Bolander;1
6. Huset Stigsborg;A;Socialdemokratiet;Dennis Møller Thomsen;11
6. Huset Stigsborg;A;Socialdemokratiet;Liva Høybye;8
6. Huset Stigsborg;A;Socialdemokratiet;Christoffer Rüsz;8
6. Huset Stigsborg;A;Socialdemokratiet;Bjarne Jensen;3
6. Huset Stigsborg;A;Socialdemokratiet;Evald Lange Rise;12
6. Huset Stigsborg;A;Socialdemokratiet;Maria Stagis;12
6. Huset Stigsborg;A;Socialdemokratiet;Finn Lund Nyby;9
6. Huset Stigsborg;A;Socialdemokratiet;Kifaax Malin;11
6. Huset Stigsborg;A;Socialdemokratiet;Andre Osnes;0
6. Huset Stigsborg;A;Socialdemokratiet;Jimmi Schoubo Povlsen;4
6. Huset Stigsborg;A;Socialdemokratiet;Narcis George Matache;9
6. Huset Stigsborg;A;Socialdemokratiet;Alexander Semga Nyugha;1
6. Huset Stigsborg;B;Radikale Venstre;Listestemmer;54
6. Huset Stigsborg;B;Radikale Venstre;Jes Lunde;62
6. Huset Stigsborg;B;Radikale Venstre;Steffen Holme Helledie;20
6. Huset Stigsborg;B;Radikale Venstre;Susanne Krebs;8
6. Huset Stigsborg;B;Radikale Venstre;Mads Emil Lüthje;8
6. Huset Stigsborg;B;Radikale Venstre;Marianne Mulle Jensen;17
6. Huset Stigsborg;B;Radikale Venstre;Sune Kragelund;3
6. Huset Stigsborg;B;Radikale Venstre;Jens Grønager;4
6. Huset Stigsborg;B;Radikale Venstre;Simon Bech Munch-Petersen;1
6. Huset Stigsborg;B;Radikale Venstre;Lasse Koch Pedersen;0
6. Huset Stigsborg;B;Radikale Venstre;Keld Kvist;2
6. Huset Stigsborg;B;Radikale Venstre;Frede Hansen;2
6. Huset Stigsborg;B;Radikale Venstre;David Skjødsholm;2
6. Huset Stigsborg;B;Radikale Venstre;Jan Skrubbeltrang;1
6. Huset Stigsborg;B;Radikale Venstre;Frederik Asgeir Berg;6
6. Huset Stigsborg;C;Det Konservative Folkeparti;Listestemmer;95
6. Huset Stigsborg;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;62
6. Huset Stigsborg;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;29
6. Huset Stigsborg;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;11
6. Huset Stigsborg;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;58
6. Huset Stigsborg;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;6
6. Huset Stigsborg;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;1
6. Huset Stigsborg;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;9
6. Huset Stigsborg;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;10
6. Huset Stigsborg;C;Det Konservative Folkeparti;René Flou, Aalborg;2
6. Huset Stigsborg;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;0
6. Huset Stigsborg;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;5
6. Huset Stigsborg;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;6
6. Huset Stigsborg;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;2
6. Huset Stigsborg;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;1
6. Huset Stigsborg;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;1
6. Huset Stigsborg;D;Nye Borgerlige;Listestemmer;3
6. Huset Stigsborg;D;Nye Borgerlige;Per B. Frostholm, Hals;5
6. Huset Stigsborg;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;7
6. Huset Stigsborg;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;3
6. Huset Stigsborg;E;Vendelbolisten;Listestemmer;3
6. Huset Stigsborg;E;Vendelbolisten;Asger Trier, Aalborg;0
6. Huset Stigsborg;E;Vendelbolisten;Anita Storgaard, Storvorde;2
6. Huset Stigsborg;F;SF - Socialistisk Folkeparti;Listestemmer;176
6. Huset Stigsborg;F;SF - Socialistisk Folkeparti;Peter Larsen;68
6. Huset Stigsborg;F;SF - Socialistisk Folkeparti;Jane Østergaard;39
6. Huset Stigsborg;F;SF - Socialistisk Folkeparti;Claudia Simoni;23
