Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;7
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;3
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;2
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
16. Hjørring - Syd;I;Liberal Alliance;Listestemmer;40
16. Hjørring - Syd;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;10
16. Hjørring - Syd;I;Liberal Alliance;Kent Budolfsen, Lørslev;11
16. Hjørring - Syd;I;Liberal Alliance;Svenning Christensen, Lønstrup;13
16. Hjørring - Syd;J;Hjørring for alle;Listestemmer;5
16. Hjørring - Syd;J;Hjørring for alle;Carsten Andersen, Hjørring;3
16. Hjørring - Syd;L;Vendelbo-Listen;Listestemmer;20
16. Hjørring - Syd;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;36
16. Hjørring - Syd;L;Vendelbo-Listen;Tania Lange, Hjørring;14
16. Hjørring - Syd;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;12
16. Hjørring - Syd;L;Vendelbo-Listen;Ove Birk, Hjørring;1
16. Hjørring - Syd;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
16. Hjørring - Syd;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
16. Hjørring - Syd;L;Vendelbo-Listen;Per Kanstrup, Vrå;0
16. Hjørring - Syd;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
16. Hjørring - Syd;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
16. Hjørring - Syd;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
16. Hjørring - Syd;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
16. Hjørring - Syd;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
16. Hjørring - Syd;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
16. Hjørring - Syd;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
16. Hjørring - Syd;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
16. Hjørring - Syd;M;Moderaterne;Listestemmer;4
16. Hjørring - Syd;M;Moderaterne;Laura Jensen;8
16. Hjørring - Syd;M;Moderaterne;Paw Rytter;3
16. Hjørring - Syd;M;Moderaterne;Rikke Kirstine Lomholt;5
16. Hjørring - Syd;O;Dansk Folkeparti;Listestemmer;54
16. Hjørring - Syd;O;Dansk Folkeparti;Frode Larsen, Vrå;19
16. Hjørring - Syd;O;Dansk Folkeparti;Ib Østenkær, Hjørring;14
16. Hjørring - Syd;O;Dansk Folkeparti;Per Hyldig, Hjørring;29
16. Hjørring - Syd;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;5
16. Hjørring - Syd;O;Dansk Folkeparti;Thomas Storm, Vrå;8
16. Hjørring - Syd;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
16. Hjørring - Syd;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;197
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;13
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;17
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;20
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;7
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;12
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;16
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;283
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;3
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;98
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;11
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;9
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;21
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;6
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;2
16. Hjørring - Syd;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;6
16. Hjørring - Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;93
16. Hjørring - Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;49
16. Hjørring - Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;2
16. Hjørring - Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;9
16. Hjørring - Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;16
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;13
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;21
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;15
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;1
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;3
16. Hjørring - Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;4
18. Hjørring - Vest;A;Socialdemokratiet;Listestemmer;211
18. Hjørring - Vest;A;Socialdemokratiet;Mai-Britt Beith;533
18. Hjørring - Vest;A;Socialdemokratiet;Thomas Klimek;162
18. Hjørring - Vest;A;Socialdemokratiet;Line Kraghede Jensen;26
18. Hjørring - Vest;A;Socialdemokratiet;Henrik Taagaard;14
18. Hjørring - Vest;A;Socialdemokratiet;Pernille Buhelt;29
18. Hjørring - Vest;A;Socialdemokratiet;Sven Bertelsen;24
18. Hjørring - Vest;A;Socialdemokratiet;Chelina Bagger;24
18. Hjørring - Vest;A;Socialdemokratiet;Julie Vinther;19
18. Hjørring - Vest;A;Socialdemokratiet;Tim Jensen;5
18. Hjørring - Vest;A;Socialdemokratiet;Martin Prentow;72
18. Hjørring - Vest;A;Socialdemokratiet;Børge Bech;0
18. Hjørring - Vest;A;Socialdemokratiet;Hugo Andersen;4
18. Hjørring - Vest;A;Socialdemokratiet;Jes Bastholm;7
18. Hjørring - Vest;A;Socialdemokratiet;Michael Jordan Harritslev;16
18. Hjørring - Vest;A;Socialdemokratiet;Tao Lytzen;17
18. Hjørring - Vest;A;Socialdemokratiet;Kasper Beith Søndergaard;3
18. Hjørring - Vest;A;Socialdemokratiet;Peter Ernst Sundbæk;7
18. Hjørring - Vest;A;Socialdemokratiet;Anette Bæk;7
18. Hjørring - Vest;B;Radikale Venstre;Listestemmer;7
18. Hjørring - Vest;B;Radikale Venstre;Gry Bruun Nielsen;110
18. Hjørring - Vest;B;Radikale Venstre;Hassan Alouch;23
18. Hjørring - Vest;B;Radikale Venstre;Jesper Overgaard;19
18. Hjørring - Vest;B;Radikale Venstre;Daniel Lundberg Svendsen;2
18. Hjørring - Vest;B;Radikale Venstre;Theis Magle;0
18. Hjørring - Vest;B;Radikale Venstre;Jens Peter Hanghøj Laursen;2
18. Hjørring - Vest;C;Det Konservative Folkeparti;Listestemmer;74
18. Hjørring - Vest;C;Det Konservative Folkeparti;Per Møller, Hjørring;461
18. Hjørring - Vest;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;20
18. Hjørring - Vest;C;Det Konservative Folkeparti;Søren Homann, Tårs;36
18. Hjørring - Vest;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;42
18. Hjørring - Vest;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;9
18. Hjørring - Vest;C;Det Konservative Folkeparti;Kim Bach, Løkken;2
18. Hjørring - Vest;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;1
18. Hjørring - Vest;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;124
18. Hjørring - Vest;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;15
18. Hjørring - Vest;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;13
18. Hjørring - Vest;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;13
18. Hjørring - Vest;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;10
18. Hjørring - Vest;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;6
18. Hjørring - Vest;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;2
18. Hjørring - Vest;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;4
18. Hjørring - Vest;E;Stabilt Demokrati;Listestemmer;0
18. Hjørring - Vest;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Listestemmer;91
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;86
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;57
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;21
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;22
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;1
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;4
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;3
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;4
18. Hjørring - Vest;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;2
18. Hjørring - Vest;I;Liberal Alliance;Listestemmer;25
18. Hjørring - Vest;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;17
18. Hjørring - Vest;I;Liberal Alliance;Kent Budolfsen, Lørslev;2
18. Hjørring - Vest;I;Liberal Alliance;Svenning Christensen, Lønstrup;10
18. Hjørring - Vest;J;Hjørring for alle;Listestemmer;2
18. Hjørring - Vest;J;Hjørring for alle;Carsten Andersen, Hjørring;3
18. Hjørring - Vest;L;Vendelbo-Listen;Listestemmer;10
18. Hjørring - Vest;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;51
18. Hjørring - Vest;L;Vendelbo-Listen;Tania Lange, Hjørring;10
18. Hjørring - Vest;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;15
18. Hjørring - Vest;L;Vendelbo-Listen;Ove Birk, Hjørring;3
18. Hjørring - Vest;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
18. Hjørring - Vest;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
18. Hjørring - Vest;L;Vendelbo-Listen;Per Kanstrup, Vrå;2
18. Hjørring - Vest;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;1
18. Hjørring - Vest;L;Vendelbo-Listen;Simon Hoekstra, Tolne;1
18. Hjørring - Vest;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
18. Hjørring - Vest;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
18. Hjørring - Vest;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;2
18. Hjørring - Vest;L;Vendelbo-Listen;Birthe Andersen, Hjørring;1
18. Hjørring - Vest;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
18. Hjørring - Vest;L;Vendelbo-Listen;Ole Moltsen, Tårs;1
18. Hjørring - Vest;M;Moderaterne;Listestemmer;2
18. Hjørring - Vest;M;Moderaterne;Laura Jensen;16
18. Hjørring - Vest;M;Moderaterne;Paw Rytter;9
18. Hjørring - Vest;M;Moderaterne;Rikke Kirstine Lomholt;7
18. Hjørring - Vest;O;Dansk Folkeparti;Listestemmer;47
18. Hjørring - Vest;O;Dansk Folkeparti;Frode Larsen, Vrå;23
18. Hjørring - Vest;O;Dansk Folkeparti;Ib Østenkær, Hjørring;3
18. Hjørring - Vest;O;Dansk Folkeparti;Per Hyldig, Hjørring;35
18. Hjørring - Vest;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;6
18. Hjørring - Vest;O;Dansk Folkeparti;Thomas Storm, Vrå;7
18. Hjørring - Vest;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;3
18. Hjørring - Vest;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;216
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;6
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;9
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;35
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;3
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;5
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;10
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;14
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;18
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;72
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;125
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;4
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;5
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;9
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;9
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;1
18. Hjørring - Vest;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;3
18. Hjørring - Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;71
18. Hjørring - Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;40
18. Hjørring - Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;5
18. Hjørring - Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;3
18. Hjørring - Vest;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;16
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;13
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;17
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;21
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;1
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;2
18. Hjørring - Vest;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;2
19. Vrå;A;Socialdemokratiet;Listestemmer;116
19. Vrå;A;Socialdemokratiet;Mai-Britt Beith;162
19. Vrå;A;Socialdemokratiet;Thomas Klimek;26
19. Vrå;A;Socialdemokratiet;Line Kraghede Jensen;13
19. Vrå;A;Socialdemokratiet;Henrik Taagaard;37
19. Vrå;A;Socialdemokratiet;Pernille Buhelt;2
19. Vrå;A;Socialdemokratiet;Sven Bertelsen;390
19. Vrå;A;Socialdemokratiet;Chelina Bagger;4
19. Vrå;A;Socialdemokratiet;Julie Vinther;5
19. Vrå;A;Socialdemokratiet;Tim Jensen;5
19. Vrå;A;Socialdemokratiet;Martin Prentow;10
19. Vrå;A;Socialdemokratiet;Børge Bech;4
19. Vrå;A;Socialdemokratiet;Hugo Andersen;0
19. Vrå;A;Socialdemokratiet;Jes Bastholm;4
19. Vrå;A;Socialdemokratiet;Michael Jordan Harritslev;2
19. Vrå;A;Socialdemokratiet;Tao Lytzen;5
19. Vrå;A;Socialdemokratiet;Kasper Beith Søndergaard;4
19. Vrå;A;Socialdemokratiet;Peter Ernst Sundbæk;3
19. Vrå;A;Socialdemokratiet;Anette Bæk;3
19. Vrå;B;Radikale Venstre;Listestemmer;6
19. Vrå;B;Radikale Venstre;Gry Bruun Nielsen;40
19. Vrå;B;Radikale Venstre;Hassan Alouch;2
19. Vrå;B;Radikale Venstre;Jesper Overgaard;6
19. Vrå;B;Radikale Venstre;Daniel Lundberg Svendsen;3
19. Vrå;B;Radikale Venstre;Theis Magle;4
19. Vrå;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
19. Vrå;C;Det Konservative Folkeparti;Listestemmer;37
19. Vrå;C;Det Konservative Folkeparti;Per Møller, Hjørring;122
19. Vrå;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;6
19. Vrå;C;Det Konservative Folkeparti;Søren Homann, Tårs;9
19. Vrå;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;32
19. Vrå;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;9
19. Vrå;C;Det Konservative Folkeparti;Kim Bach, Løkken;6
19. Vrå;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
19. Vrå;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;4
19. Vrå;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;2
19. Vrå;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;5
19. Vrå;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;2
19. Vrå;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;17
19. Vrå;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
19. Vrå;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;26
19. Vrå;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;1
19. Vrå;E;Stabilt Demokrati;Listestemmer;0
19. Vrå;E;Stabilt Demokrati;Christian Simonsen, Hjørring;0
19. Vrå;F;SF - Socialistisk Folkeparti;Listestemmer;51
19. Vrå;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;64
19. Vrå;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;10
19. Vrå;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;7
19. Vrå;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;7
19. Vrå;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;13
19. Vrå;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;5
19. Vrå;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;5
19. Vrå;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;2
19. Vrå;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
19. Vrå;I;Liberal Alliance;Listestemmer;22
19. Vrå;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;9
19. Vrå;I;Liberal Alliance;Kent Budolfsen, Lørslev;3
19. Vrå;I;Liberal Alliance;Svenning Christensen, Lønstrup;6
19. Vrå;J;Hjørring for alle;Listestemmer;1
19. Vrå;J;Hjørring for alle;Carsten Andersen, Hjørring;1
19. Vrå;L;Vendelbo-Listen;Listestemmer;13
19. Vrå;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;24
19. Vrå;L;Vendelbo-Listen;Tania Lange, Hjørring;0
19. Vrå;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;20
19. Vrå;L;Vendelbo-Listen;Ove Birk, Hjørring;0
19. Vrå;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
19. Vrå;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
19. Vrå;L;Vendelbo-Listen;Per Kanstrup, Vrå;8
19. Vrå;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
19. Vrå;L;Vendelbo-Listen;Simon Hoekstra, Tolne;1
19. Vrå;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
19. Vrå;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
19. Vrå;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
19. Vrå;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
19. Vrå;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
19. Vrå;L;Vendelbo-Listen;Ole Moltsen, Tårs;1
19. Vrå;M;Moderaterne;Listestemmer;5
19. Vrå;M;Moderaterne;Laura Jensen;13
19. Vrå;M;Moderaterne;Paw Rytter;10
19. Vrå;M;Moderaterne;Rikke Kirstine Lomholt;1
19. Vrå;O;Dansk Folkeparti;Listestemmer;39
19. Vrå;O;Dansk Folkeparti;Frode Larsen, Vrå;66
19. Vrå;O;Dansk Folkeparti;Ib Østenkær, Hjørring;3
19. Vrå;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
19. Vrå;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;10
19. Vrå;O;Dansk Folkeparti;Thomas Storm, Vrå;4
19. Vrå;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
19. Vrå;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;206
19. Vrå;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;5
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;7
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;12
19. Vrå;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;7
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;3
19. Vrå;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;12
19. Vrå;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;15
19. Vrå;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;9
19. Vrå;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;7
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;16
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;46
19. Vrå;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;85
19. Vrå;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;24
19. Vrå;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;37
19. Vrå;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;5
19. Vrå;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;19
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;52
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;15
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;4
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;2
20. Hundelev;A;Socialdemokratiet;Listestemmer;15
20. Hundelev;A;Socialdemokratiet;Mai-Britt Beith;41
20. Hundelev;A;Socialdemokratiet;Thomas Klimek;6
20. Hundelev;A;Socialdemokratiet;Line Kraghede Jensen;12
20. Hundelev;A;Socialdemokratiet;Henrik Taagaard;35
20. Hundelev;A;Socialdemokratiet;Pernille Buhelt;5
20. Hundelev;A;Socialdemokratiet;Sven Bertelsen;7
20. Hundelev;A;Socialdemokratiet;Chelina Bagger;3
20. Hundelev;A;Socialdemokratiet;Julie Vinther;1
20. Hundelev;A;Socialdemokratiet;Tim Jensen;1
20. Hundelev;A;Socialdemokratiet;Martin Prentow;0
20. Hundelev;A;Socialdemokratiet;Børge Bech;6
20. Hundelev;A;Socialdemokratiet;Hugo Andersen;0
20. Hundelev;A;Socialdemokratiet;Jes Bastholm;1
20. Hundelev;A;Socialdemokratiet;Michael Jordan Harritslev;1
20. Hundelev;A;Socialdemokratiet;Tao Lytzen;1
20. Hundelev;A;Socialdemokratiet;Kasper Beith Søndergaard;2
20. Hundelev;A;Socialdemokratiet;Peter Ernst Sundbæk;0
20. Hundelev;A;Socialdemokratiet;Anette Bæk;0
20. Hundelev;B;Radikale Venstre;Listestemmer;2
20. Hundelev;B;Radikale Venstre;Gry Bruun Nielsen;5
20. Hundelev;B;Radikale Venstre;Hassan Alouch;1
20. Hundelev;B;Radikale Venstre;Jesper Overgaard;0
20. Hundelev;B;Radikale Venstre;Daniel Lundberg Svendsen;0
20. Hundelev;B;Radikale Venstre;Theis Magle;0
20. Hundelev;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
20. Hundelev;C;Det Konservative Folkeparti;Listestemmer;15
20. Hundelev;C;Det Konservative Folkeparti;Per Møller, Hjørring;31
20. Hundelev;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
20. Hundelev;C;Det Konservative Folkeparti;Søren Homann, Tårs;4
20. Hundelev;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;3
