Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. V. Hjermitslev;K;Kristendemokraterne;Listestemmer;0
7. V. Hjermitslev;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
7. V. Hjermitslev;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
7. V. Hjermitslev;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;0
7. V. Hjermitslev;L;Vendelbo-Listen;Listestemmer;2
7. V. Hjermitslev;L;Vendelbo-Listen;John Bjerg, Pandrup;5
7. V. Hjermitslev;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
7. V. Hjermitslev;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
7. V. Hjermitslev;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
7. V. Hjermitslev;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
7. V. Hjermitslev;O;Dansk Folkeparti;Listestemmer;11
7. V. Hjermitslev;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;6
7. V. Hjermitslev;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
7. V. Hjermitslev;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;2
7. V. Hjermitslev;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;0
7. V. Hjermitslev;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
7. V. Hjermitslev;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;0
7. V. Hjermitslev;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;0
7. V. Hjermitslev;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;0
7. V. Hjermitslev;P;Det Liberale Højre;Listestemmer;0
7. V. Hjermitslev;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
7. V. Hjermitslev;T;Lokallisten Jammerbugt;Listestemmer;0
7. V. Hjermitslev;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;0
7. V. Hjermitslev;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;0
7. V. Hjermitslev;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;9
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;2
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;3
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;2
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;21
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;1
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;0
7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;14
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;0
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;0
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;2
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;1
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;2
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;4
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;0
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;1
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;1
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;2
7. V. Hjermitslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;1
8. Brovst;A;Socialdemokratiet;Listestemmer;78
8. Brovst;A;Socialdemokratiet;Diane Aarestrup, Pandrup;95
8. Brovst;A;Socialdemokratiet;Morten Klessen, Aabybro;7
8. Brovst;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;15
8. Brovst;A;Socialdemokratiet;Jens Chr. Golding, Moseby;3
8. Brovst;A;Socialdemokratiet;Astrid Søgaard, Kaas;7
8. Brovst;A;Socialdemokratiet;Mogens Nørgård, Birkelse;5
8. Brovst;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;6
8. Brovst;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;2
8. Brovst;A;Socialdemokratiet;Lisbet Emmery, Gjøl;5
8. Brovst;A;Socialdemokratiet;Frank Trolle, Biersted;2
8. Brovst;A;Socialdemokratiet;Villy Thomsen, Skovsgård;1
8. Brovst;A;Socialdemokratiet;Kim Levisen, Brovst;35
8. Brovst;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;1
8. Brovst;A;Socialdemokratiet;Ole Stavad, Brovst;56
8. Brovst;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;6
8. Brovst;B;Radikale Venstre;Listestemmer;6
8. Brovst;B;Radikale Venstre;Jens Frøkjær;6
8. Brovst;B;Radikale Venstre;Kathrine Pilgaard;1
8. Brovst;B;Radikale Venstre;Annegrete Jensen;0
8. Brovst;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;1
8. Brovst;C;Det Konservative Folkeparti;Listestemmer;8
8. Brovst;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;16
8. Brovst;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;28
8. Brovst;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;6
8. Brovst;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;3
8. Brovst;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;56
8. Brovst;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;3
8. Brovst;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;7
8. Brovst;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;6
8. Brovst;C;Det Konservative Folkeparti;Casper Stølting, Brovst;3
8. Brovst;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
8. Brovst;F;SF - Socialistisk Folkeparti;Listestemmer;26
8. Brovst;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;17
8. Brovst;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;12
8. Brovst;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;3
8. Brovst;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;4
8. Brovst;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;10
8. Brovst;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
8. Brovst;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;2
8. Brovst;I;Liberal Alliance;Listestemmer;13
8. Brovst;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;14
8. Brovst;I;Liberal Alliance;Rikke Olssen, Kaas;4
8. Brovst;I;Liberal Alliance;Morten Bo, Hune;3
8. Brovst;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;6
8. Brovst;I;Liberal Alliance;Nohr Winterfalk, Hune;0
8. Brovst;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
8. Brovst;K;Kristendemokraterne;Listestemmer;1
8. Brovst;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;13
8. Brovst;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
8. Brovst;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;3
8. Brovst;L;Vendelbo-Listen;Listestemmer;0
8. Brovst;L;Vendelbo-Listen;John Bjerg, Pandrup;16
8. Brovst;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;1
8. Brovst;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
8. Brovst;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;1
8. Brovst;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
8. Brovst;O;Dansk Folkeparti;Listestemmer;27
8. Brovst;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;79
8. Brovst;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
8. Brovst;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
8. Brovst;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;7
8. Brovst;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;1
8. Brovst;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;0
8. Brovst;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;0
8. Brovst;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;2
8. Brovst;P;Det Liberale Højre;Listestemmer;0
8. Brovst;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;1
8. Brovst;T;Lokallisten Jammerbugt;Listestemmer;3
8. Brovst;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;6
8. Brovst;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;3
8. Brovst;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
8. Brovst;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;20
8. Brovst;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;8
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;67
8. Brovst;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;477
8. Brovst;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;3
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
8. Brovst;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;62
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;1
8. Brovst;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;10
8. Brovst;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
8. Brovst;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;6
8. Brovst;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;28
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;1
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;10
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;4
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;0
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;1
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;0
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;19
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;0
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;1
8. Brovst;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
9. Halvrimmen;A;Socialdemokratiet;Listestemmer;33
9. Halvrimmen;A;Socialdemokratiet;Diane Aarestrup, Pandrup;35
9. Halvrimmen;A;Socialdemokratiet;Morten Klessen, Aabybro;11
9. Halvrimmen;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;12
9. Halvrimmen;A;Socialdemokratiet;Jens Chr. Golding, Moseby;1
9. Halvrimmen;A;Socialdemokratiet;Astrid Søgaard, Kaas;6
9. Halvrimmen;A;Socialdemokratiet;Mogens Nørgård, Birkelse;2
9. Halvrimmen;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
9. Halvrimmen;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;0
9. Halvrimmen;A;Socialdemokratiet;Lisbet Emmery, Gjøl;3
9. Halvrimmen;A;Socialdemokratiet;Frank Trolle, Biersted;1
9. Halvrimmen;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
9. Halvrimmen;A;Socialdemokratiet;Kim Levisen, Brovst;9
9. Halvrimmen;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;1
9. Halvrimmen;A;Socialdemokratiet;Ole Stavad, Brovst;15
9. Halvrimmen;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;4
9. Halvrimmen;B;Radikale Venstre;Listestemmer;2
9. Halvrimmen;B;Radikale Venstre;Jens Frøkjær;3
9. Halvrimmen;B;Radikale Venstre;Kathrine Pilgaard;3
9. Halvrimmen;B;Radikale Venstre;Annegrete Jensen;0
9. Halvrimmen;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
9. Halvrimmen;C;Det Konservative Folkeparti;Listestemmer;6
9. Halvrimmen;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;9
9. Halvrimmen;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;19
9. Halvrimmen;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;4
9. Halvrimmen;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;4
9. Halvrimmen;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;20
9. Halvrimmen;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;4
9. Halvrimmen;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;8
9. Halvrimmen;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;1
9. Halvrimmen;C;Det Konservative Folkeparti;Casper Stølting, Brovst;1
9. Halvrimmen;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Listestemmer;15
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;9
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;4
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;1
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;7
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;8
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
9. Halvrimmen;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;1
9. Halvrimmen;I;Liberal Alliance;Listestemmer;10
9. Halvrimmen;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;6
9. Halvrimmen;I;Liberal Alliance;Rikke Olssen, Kaas;1
9. Halvrimmen;I;Liberal Alliance;Morten Bo, Hune;4
9. Halvrimmen;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;15
9. Halvrimmen;I;Liberal Alliance;Nohr Winterfalk, Hune;0
9. Halvrimmen;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
9. Halvrimmen;K;Kristendemokraterne;Listestemmer;0
9. Halvrimmen;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;4
9. Halvrimmen;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
9. Halvrimmen;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;2
9. Halvrimmen;L;Vendelbo-Listen;Listestemmer;0
9. Halvrimmen;L;Vendelbo-Listen;John Bjerg, Pandrup;13
9. Halvrimmen;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
9. Halvrimmen;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
9. Halvrimmen;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
9. Halvrimmen;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
9. Halvrimmen;O;Dansk Folkeparti;Listestemmer;7
9. Halvrimmen;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;24
9. Halvrimmen;O;Dansk Folkeparti;Jens Ørtoft, Kaas;3
9. Halvrimmen;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
9. Halvrimmen;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;1
9. Halvrimmen;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;2
9. Halvrimmen;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;2
9. Halvrimmen;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;1
9. Halvrimmen;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;1
9. Halvrimmen;P;Det Liberale Højre;Listestemmer;0
9. Halvrimmen;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
9. Halvrimmen;T;Lokallisten Jammerbugt;Listestemmer;3
9. Halvrimmen;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;1
9. Halvrimmen;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;2
9. Halvrimmen;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;2
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;10
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;11
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;29
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;7
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;2
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;190
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;24
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;9
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;6
9. Halvrimmen;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;25
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;3
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;4
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;2
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;1
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;0
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;0
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;7
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;1
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;1
9. Halvrimmen;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
10. Arentsminde;A;Socialdemokratiet;Listestemmer;20
10. Arentsminde;A;Socialdemokratiet;Diane Aarestrup, Pandrup;14
10. Arentsminde;A;Socialdemokratiet;Morten Klessen, Aabybro;2
10. Arentsminde;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;2
10. Arentsminde;A;Socialdemokratiet;Jens Chr. Golding, Moseby;1
10. Arentsminde;A;Socialdemokratiet;Astrid Søgaard, Kaas;6
10. Arentsminde;A;Socialdemokratiet;Mogens Nørgård, Birkelse;2
10. Arentsminde;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
10. Arentsminde;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;1
10. Arentsminde;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
10. Arentsminde;A;Socialdemokratiet;Frank Trolle, Biersted;0
10. Arentsminde;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
10. Arentsminde;A;Socialdemokratiet;Kim Levisen, Brovst;4
10. Arentsminde;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;0
10. Arentsminde;A;Socialdemokratiet;Ole Stavad, Brovst;10
10. Arentsminde;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;0
10. Arentsminde;B;Radikale Venstre;Listestemmer;0
10. Arentsminde;B;Radikale Venstre;Jens Frøkjær;3
10. Arentsminde;B;Radikale Venstre;Kathrine Pilgaard;0
10. Arentsminde;B;Radikale Venstre;Annegrete Jensen;0
10. Arentsminde;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;1
10. Arentsminde;C;Det Konservative Folkeparti;Listestemmer;5
10. Arentsminde;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;3
10. Arentsminde;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;13
10. Arentsminde;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;6
10. Arentsminde;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;1
10. Arentsminde;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;3
10. Arentsminde;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;7
10. Arentsminde;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;1
10. Arentsminde;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
10. Arentsminde;C;Det Konservative Folkeparti;Casper Stølting, Brovst;0
10. Arentsminde;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Listestemmer;7
10. Arentsminde;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;3
10. Arentsminde;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;6
10. Arentsminde;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;5
10. Arentsminde;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
10. Arentsminde;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;0
10. Arentsminde;I;Liberal Alliance;Listestemmer;5
10. Arentsminde;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;4
10. Arentsminde;I;Liberal Alliance;Rikke Olssen, Kaas;3
10. Arentsminde;I;Liberal Alliance;Morten Bo, Hune;1
10. Arentsminde;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;1
10. Arentsminde;I;Liberal Alliance;Nohr Winterfalk, Hune;0
10. Arentsminde;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
10. Arentsminde;K;Kristendemokraterne;Listestemmer;0
10. Arentsminde;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
10. Arentsminde;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
10. Arentsminde;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;0
10. Arentsminde;L;Vendelbo-Listen;Listestemmer;0
10. Arentsminde;L;Vendelbo-Listen;John Bjerg, Pandrup;7
10. Arentsminde;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
10. Arentsminde;L;Vendelbo-Listen;Lindhardt Højen, Kaas;4
10. Arentsminde;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
10. Arentsminde;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;2
10. Arentsminde;O;Dansk Folkeparti;Listestemmer;5
10. Arentsminde;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;6
10. Arentsminde;O;Dansk Folkeparti;Jens Ørtoft, Kaas;1
10. Arentsminde;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
10. Arentsminde;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;1
10. Arentsminde;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
10. Arentsminde;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;1
10. Arentsminde;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;0
