Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. 5. Nørrebro;A;Socialdemokratiet;Stig Ekman;4
20. 5. Nørrebro;A;Socialdemokratiet;Niels E. Bjerrum;28
20. 5. Nørrebro;A;Socialdemokratiet;Erik Willumsgaard;3
20. 5. Nørrebro;A;Socialdemokratiet;Mads S.B. Pedersen;2
20. 5. Nørrebro;B;Radikale Venstre;Listestemmer;390
20. 5. Nørrebro;B;Radikale Venstre;Anna Mee Allerslev;297
20. 5. Nørrebro;B;Radikale Venstre;Kasper Johansen;7
20. 5. Nørrebro;B;Radikale Venstre;Henrik Nord;39
20. 5. Nørrebro;B;Radikale Venstre;Tommy Petersen;26
20. 5. Nørrebro;B;Radikale Venstre;Mette Annelie Rasmussen;22
20. 5. Nørrebro;B;Radikale Venstre;Anne Marie Geisler Andersen;62
20. 5. Nørrebro;B;Radikale Venstre;Mia Nyegaard;22
20. 5. Nørrebro;B;Radikale Venstre;Mikkel Sarbo;42
20. 5. Nørrebro;B;Radikale Venstre;Andreas Pourkamali;50
20. 5. Nørrebro;B;Radikale Venstre;Lars Richard Rasmussen;7
20. 5. Nørrebro;B;Radikale Venstre;Povl Gad;5
20. 5. Nørrebro;B;Radikale Venstre;Henriette Irminger Sonne;18
20. 5. Nørrebro;B;Radikale Venstre;Erik Fischer;10
20. 5. Nørrebro;B;Radikale Venstre;André Just Vedgren;17
20. 5. Nørrebro;B;Radikale Venstre;Søren Eriksen;17
20. 5. Nørrebro;B;Radikale Venstre;Fadel Juanmiry;6
20. 5. Nørrebro;B;Radikale Venstre;Jacob Eric Nielsen;2
20. 5. Nørrebro;B;Radikale Venstre;Dorthe Kjerulf;3
20. 5. Nørrebro;C;Det Konservative Folkeparti;Listestemmer;76
20. 5. Nørrebro;C;Det Konservative Folkeparti;Rasmus Jarlov;87
20. 5. Nørrebro;C;Det Konservative Folkeparti;Jakob Næsager;7
20. 5. Nørrebro;C;Det Konservative Folkeparti;Susanne Møller;5
20. 5. Nørrebro;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;15
20. 5. Nørrebro;C;Det Konservative Folkeparti;Helle Bonnesen;2
20. 5. Nørrebro;C;Det Konservative Folkeparti;Christian Hesselberg;2
20. 5. Nørrebro;C;Det Konservative Folkeparti;Andreas Weidinger;7
20. 5. Nørrebro;C;Det Konservative Folkeparti;David Grolin Kristensen;2
20. 5. Nørrebro;C;Det Konservative Folkeparti;Nishandan Ganesalingam;5
20. 5. Nørrebro;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
20. 5. Nørrebro;C;Det Konservative Folkeparti;Lis Langsø;0
20. 5. Nørrebro;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;1
20. 5. Nørrebro;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;0
20. 5. Nørrebro;C;Det Konservative Folkeparti;Birgitte Vind;3
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;12
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;4
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;3
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;2
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;4
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;1
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;1
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;0
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;2
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;1
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;1
20. 5. Nørrebro;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Listestemmer;7
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;0
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;3
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;2
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;0
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;1
20. 5. Nørrebro;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;1
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Listestemmer;339
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Ninna Thomsen;148
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Ayfer Baykal;172
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Klaus Mygind;30
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;81
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Trine Schaltz;18
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Peter Thiele;54
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Iben Rathje;67
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Neil Bloem;29
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Leif Donbæk;6
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Bjarne Fey;4
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Claus Staal;10
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;6
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;7
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Benny Pedersen;0
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;3
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Knud Johnsen;2
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Maria Frej;13
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;3
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;1
20. 5. Nørrebro;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;6
20. 5. Nørrebro;G;Velfærdslisten;Listestemmer;0
20. 5. Nørrebro;G;Velfærdslisten;John Erik Wagner;3
20. 5. Nørrebro;G;Velfærdslisten;Jonas Vissinger;1
20. 5. Nørrebro;G;Velfærdslisten;Lea T. Olsen;1
20. 5. Nørrebro;G;Velfærdslisten;Adam Fogh;0
20. 5. Nørrebro;H;Højhuset;Listestemmer;0
20. 5. Nørrebro;H;Højhuset;Torben Joensen;1
20. 5. Nørrebro;I;Liberal Alliance;Listestemmer;93
20. 5. Nørrebro;I;Liberal Alliance;Lars Berg Dueholm;24
20. 5. Nørrebro;I;Liberal Alliance;Heidi Wang;8
20. 5. Nørrebro;I;Liberal Alliance;Thomas Køhler;4
20. 5. Nørrebro;I;Liberal Alliance;Sabeena Sareen;3
20. 5. Nørrebro;I;Liberal Alliance;Jens Vestergaard;3
20. 5. Nørrebro;I;Liberal Alliance;Theresa Lange;2
20. 5. Nørrebro;I;Liberal Alliance;Ye Tian;6
20. 5. Nørrebro;I;Liberal Alliance;Lilian Parker Kaule;13
20. 5. Nørrebro;I;Liberal Alliance;Lars Petersen;0
20. 5. Nørrebro;I;Liberal Alliance;Kasper Heumann Kristensen;14
20. 5. Nørrebro;J;Hampepartiet;Listestemmer;3
20. 5. Nørrebro;J;Hampepartiet;Klaus Trier Tuxen;16
20. 5. Nørrebro;K;Kristendemokraterne;Listestemmer;6
20. 5. Nørrebro;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;6
20. 5. Nørrebro;K;Kristendemokraterne;Jesper Truelsen, Østerbro;3
20. 5. Nørrebro;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;3
20. 5. Nørrebro;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;1
20. 5. Nørrebro;L;Lavere skatter og afgifter;Listestemmer;1
20. 5. Nørrebro;L;Lavere skatter og afgifter;Katja Pedersen, Amager;2
20. 5. Nørrebro;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;2
20. 5. Nørrebro;M;Miljøpartiet Fokus;Listestemmer;6
20. 5. Nørrebro;M;Miljøpartiet Fokus;Sidse Kærsgaard;9
20. 5. Nørrebro;M;Miljøpartiet Fokus;Bent Johannesen;1
20. 5. Nørrebro;N;Byrådslisten i Valby;Listestemmer;0
20. 5. Nørrebro;N;Byrådslisten i Valby;Grethe Bohmann, Valby;0
20. 5. Nørrebro;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;0
20. 5. Nørrebro;N;Byrådslisten i Valby;Lasse Zinck, Valby;0
20. 5. Nørrebro;O;Dansk Folkeparti;Listestemmer;147
20. 5. Nørrebro;O;Dansk Folkeparti;Carl Christian Ebbesen;67
20. 5. Nørrebro;O;Dansk Folkeparti;Finn Rudaizky;26
20. 5. Nørrebro;O;Dansk Folkeparti;Henrik Svendsen;5
20. 5. Nørrebro;O;Dansk Folkeparti;Karin Storgaard;17
20. 5. Nørrebro;O;Dansk Folkeparti;Benny Hygum;6
20. 5. Nørrebro;O;Dansk Folkeparti;Anna Hede;6
20. 5. Nørrebro;O;Dansk Folkeparti;Sonja M. Pedersen;5
20. 5. Nørrebro;O;Dansk Folkeparti;Kurt Forslund;1
20. 5. Nørrebro;O;Dansk Folkeparti;Aia Fog;2
20. 5. Nørrebro;O;Dansk Folkeparti;Laust Andersen;3
20. 5. Nørrebro;P;Piratpartiet;Listestemmer;8
20. 5. Nørrebro;P;Piratpartiet;Rolf Bjerre Jørgensen;22
20. 5. Nørrebro;Q;Naturpartiet (Yara Brasil);Listestemmer;7
20. 5. Nørrebro;Q;Naturpartiet (Yara Brasil);A.C. Røgind;9
20. 5. Nørrebro;R;Kommunisterne;Listestemmer;15
20. 5. Nørrebro;R;Kommunisterne;Betty Frydensbjerg Carlsson;1
20. 5. Nørrebro;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
20. 5. Nørrebro;R;Kommunisterne;Kirsten Annette Christensen;0
20. 5. Nørrebro;R;Kommunisterne;Marie Herget Christensen;1
20. 5. Nørrebro;R;Kommunisterne;Lars Emanuel;1
20. 5. Nørrebro;R;Kommunisterne;Preben Fogelstrøm;1
20. 5. Nørrebro;R;Kommunisterne;Rune Thorlejf Jørgensen;1
20. 5. Nørrebro;R;Kommunisterne;Steen Jørgensen;0
20. 5. Nørrebro;R;Kommunisterne;Elsebeth Kaufholz;0
20. 5. Nørrebro;R;Kommunisterne;Poul Erik Kinimond;1
20. 5. Nørrebro;R;Kommunisterne;Michael Larsen;0
20. 5. Nørrebro;R;Kommunisterne;Hjørdis Nielsen;0
20. 5. Nørrebro;R;Kommunisterne;John Poulsen;0
20. 5. Nørrebro;R;Kommunisterne;Hanne Rosenvold;0
20. 5. Nørrebro;R;Kommunisterne;Anders Sørensen;15
20. 5. Nørrebro;T;Schiller Instituttets Venner;Listestemmer;8
20. 5. Nørrebro;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;9
20. 5. Nørrebro;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;0
20. 5. Nørrebro;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
20. 5. Nørrebro;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
20. 5. Nørrebro;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
20. 5. Nørrebro;U;Danskernes Parti - de nationale;Listestemmer;1
20. 5. Nørrebro;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;2
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;180
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;13
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Caroline Stage;46
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;15
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;3
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Michael Gatten;7
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;5
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;0
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Jan Winther;3
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;2
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;2
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;1
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Lis Larsson;0
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;9
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;5
20. 5. Nørrebro;V;Venstre, Danmarks Liberale Parti;Lise Helweg;0
20. 5. Nørrebro;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
20. 5. Nørrebro;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;1
20. 5. Nørrebro;Z;Parcelhuslisten;Listestemmer;0
20. 5. Nørrebro;Z;Parcelhuslisten;Eva Jordy;0
