Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,13. Ølstrup,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,13. Ølstrup,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,13. Ølstrup,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,13. Ølstrup,Partiliste,Moderaterne,11
Ringkøbingkredsen,13. Ølstrup,Jeppe Søe,Moderaterne,4
Ringkøbingkredsen,13. Ølstrup,Nikolaj Gam-Pedersen,Moderaterne,4
Ringkøbingkredsen,13. Ølstrup,Freya Luna Andersen,Moderaterne,1
Ringkøbingkredsen,13. Ølstrup,Partiliste,Dansk Folkeparti,2
Ringkøbingkredsen,13. Ølstrup,Jakob Kjærsgaard,Dansk Folkeparti,2
Ringkøbingkredsen,13. Ølstrup,Majbritt Birkholm,Dansk Folkeparti,1
Ringkøbingkredsen,13. Ølstrup,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,13. Ølstrup,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,13. Ølstrup,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,13. Ølstrup,Lone Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,13. Ølstrup,Partiliste,Frie Grønne,3
Ringkøbingkredsen,13. Ølstrup,Rishi Balachandran,Frie Grønne,2
Ringkøbingkredsen,13. Ølstrup,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,13. Ølstrup,Partiliste,"Venstre, Danmarks Liberale Parti",16
Ringkøbingkredsen,13. Ølstrup,Mads Fuglede,"Venstre, Danmarks Liberale Parti",185
Ringkøbingkredsen,13. Ølstrup,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,13. Ølstrup,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",7
Ringkøbingkredsen,13. Ølstrup,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,13. Ølstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,13. Ølstrup,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,13. Ølstrup,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,13. Ølstrup,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,13. Ølstrup,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,13. Ølstrup,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,13. Ølstrup,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,13. Ølstrup,Partiliste,Danmarksdemokraterne,53
Ringkøbingkredsen,13. Ølstrup,Vivi Altenburg,Danmarksdemokraterne,2
Ringkøbingkredsen,13. Ølstrup,Betina Kastbjerg,Danmarksdemokraterne,0
Ringkøbingkredsen,13. Ølstrup,Morten Vehl,Danmarksdemokraterne,0
Ringkøbingkredsen,13. Ølstrup,Dennis Flydtkjær,Danmarksdemokraterne,23
Ringkøbingkredsen,13. Ølstrup,Partiliste,Enhedslisten - De Rød-Grønne,6
Ringkøbingkredsen,13. Ølstrup,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,13. Ølstrup,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,13. Ølstrup,Partiliste,Alternativet,3
Ringkøbingkredsen,13. Ølstrup,Stine Isaksen,Alternativet,0
Ringkøbingkredsen,13. Ølstrup,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,13. Ølstrup,Didde Krabbe Johannesen,Alternativet,2
Ringkøbingkredsen,13. Ølstrup,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,13. Ølstrup,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,13. Ølstrup,Jørn Grønkjær,Alternativet,2
Ringkøbingkredsen,13. Ølstrup,Rasmus Foged,Alternativet,1
Ringkøbingkredsen,13. Ølstrup,Lars Holstein,Alternativet,0
Ringkøbingkredsen,13. Ølstrup,Karen Predbjørn Klarbæk,(Uden for parti),1
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Socialdemokratiet,907
Ringkøbingkredsen,14. Ringkøbing,Per Kamp Stefansen,Socialdemokratiet,10
Ringkøbingkredsen,14. Ringkøbing,Anders Andreasen,Socialdemokratiet,16
Ringkøbingkredsen,14. Ringkøbing,Lars Fibæk,Socialdemokratiet,3
Ringkøbingkredsen,14. Ringkøbing,Karin Gaardsted,Socialdemokratiet,17
Ringkøbingkredsen,14. Ringkøbing,Mogens Jensen,Socialdemokratiet,140
Ringkøbingkredsen,14. Ringkøbing,Thomas Jensen,Socialdemokratiet,7
Ringkøbingkredsen,14. Ringkøbing,Annette Lind,Socialdemokratiet,344
Ringkøbingkredsen,14. Ringkøbing,Tina Mortensen,Socialdemokratiet,18
Ringkøbingkredsen,14. Ringkøbing,Mette Nielsen,Socialdemokratiet,17
Ringkøbingkredsen,14. Ringkøbing,Anne Paulin,Socialdemokratiet,23
Ringkøbingkredsen,14. Ringkøbing,Peter Kempf Pedersen,Socialdemokratiet,2
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Radikale Venstre,48
Ringkøbingkredsen,14. Ringkøbing,Keld Marstrand Wang,Radikale Venstre,3
Ringkøbingkredsen,14. Ringkøbing,Josefine Schlosser,Radikale Venstre,12
Ringkøbingkredsen,14. Ringkøbing,Kathrine Olldag,Radikale Venstre,12
Ringkøbingkredsen,14. Ringkøbing,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,14. Ringkøbing,Michael Flarup,Radikale Venstre,2
Ringkøbingkredsen,14. Ringkøbing,Signe Driefer,Radikale Venstre,1
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Det Konservative Folkeparti,69
Ringkøbingkredsen,14. Ringkøbing,Søren Pape Poulsen,Det Konservative Folkeparti,116
Ringkøbingkredsen,14. Ringkøbing,Lise Bertelsen,Det Konservative Folkeparti,15
Ringkøbingkredsen,14. Ringkøbing,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,14. Ringkøbing,Ole Gade,Det Konservative Folkeparti,2
Ringkøbingkredsen,14. Ringkøbing,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,14. Ringkøbing,Siff Tang Lassen,Det Konservative Folkeparti,3
Ringkøbingkredsen,14. Ringkøbing,Michael Norup,Det Konservative Folkeparti,1
Ringkøbingkredsen,14. Ringkøbing,Lennart Qvist,Det Konservative Folkeparti,300
Ringkøbingkredsen,14. Ringkøbing,Dina Raabjerg,Det Konservative Folkeparti,5
Ringkøbingkredsen,14. Ringkøbing,Trine Trærup Roungkvist,Det Konservative Folkeparti,2
Ringkøbingkredsen,14. Ringkøbing,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Nye Borgerlige,106
Ringkøbingkredsen,14. Ringkøbing,Mogens Aaby,Nye Borgerlige,24
Ringkøbingkredsen,14. Ringkøbing,Allan Berg,Nye Borgerlige,1
Ringkøbingkredsen,14. Ringkøbing,Knud Nielsen,Nye Borgerlige,1
Ringkøbingkredsen,14. Ringkøbing,Hans Rytter,Nye Borgerlige,3
Ringkøbingkredsen,14. Ringkøbing,Tenna Røberg,Nye Borgerlige,7
Ringkøbingkredsen,14. Ringkøbing,Partiliste,SF - Socialistisk Folkeparti,202
Ringkøbingkredsen,14. Ringkøbing,Signe Munk,SF - Socialistisk Folkeparti,99
Ringkøbingkredsen,14. Ringkøbing,Karsten Filsø,SF - Socialistisk Folkeparti,54
Ringkøbingkredsen,14. Ringkøbing,Bente Refslund,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,14. Ringkøbing,Meritta Bjerregaard,SF - Socialistisk Folkeparti,4
Ringkøbingkredsen,14. Ringkøbing,Anders Bøge,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,14. Ringkøbing,Niels Kristian Larsen,SF - Socialistisk Folkeparti,72
Ringkøbingkredsen,14. Ringkøbing,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,10
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Liberal Alliance,309
Ringkøbingkredsen,14. Ringkøbing,Carsten Bach,Liberal Alliance,38
Ringkøbingkredsen,14. Ringkøbing,Lene Foged,Liberal Alliance,27
Ringkøbingkredsen,14. Ringkøbing,Ragnar Dixen,Liberal Alliance,2
Ringkøbingkredsen,14. Ringkøbing,Frederik Jacobsen,Liberal Alliance,2
Ringkøbingkredsen,14. Ringkøbing,Svend Stein Olsen,Liberal Alliance,1
Ringkøbingkredsen,14. Ringkøbing,Kennet R. Kolby,Liberal Alliance,1
Ringkøbingkredsen,14. Ringkøbing,Steffen Troldtoft,Liberal Alliance,10
Ringkøbingkredsen,14. Ringkøbing,Mikkel Rentzø,Liberal Alliance,1
Ringkøbingkredsen,14. Ringkøbing,Thorbjørn Jacobsen,Liberal Alliance,7
Ringkøbingkredsen,14. Ringkøbing,Helle Jensen,Liberal Alliance,3
Ringkøbingkredsen,14. Ringkøbing,Partiliste,KD - Kristendemokraterne,25
Ringkøbingkredsen,14. Ringkøbing,Marianne Karlsmose,KD - Kristendemokraterne,105
Ringkøbingkredsen,14. Ringkøbing,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Ringkøbingkredsen,14. Ringkøbing,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Ringkøbingkredsen,14. Ringkøbing,Per Asp,KD - Kristendemokraterne,1
Ringkøbingkredsen,14. Ringkøbing,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,14. Ringkøbing,Steffen Markussen,KD - Kristendemokraterne,1
Ringkøbingkredsen,14. Ringkøbing,Inge Jensen,KD - Kristendemokraterne,1
Ringkøbingkredsen,14. Ringkøbing,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Ringkøbingkredsen,14. Ringkøbing,Karen-Margrethe Lysholm,KD - Kristendemokraterne,3
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Moderaterne,276
Ringkøbingkredsen,14. Ringkøbing,Jeppe Søe,Moderaterne,67
Ringkøbingkredsen,14. Ringkøbing,Nikolaj Gam-Pedersen,Moderaterne,38
Ringkøbingkredsen,14. Ringkøbing,Freya Luna Andersen,Moderaterne,19
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Dansk Folkeparti,61
Ringkøbingkredsen,14. Ringkøbing,Jakob Kjærsgaard,Dansk Folkeparti,3
Ringkøbingkredsen,14. Ringkøbing,Majbritt Birkholm,Dansk Folkeparti,8
Ringkøbingkredsen,14. Ringkøbing,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,14. Ringkøbing,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,14. Ringkøbing,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,14. Ringkøbing,Lone Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Frie Grønne,1
Ringkøbingkredsen,14. Ringkøbing,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,14. Ringkøbing,Ida Lund-Larsen,Frie Grønne,1
Ringkøbingkredsen,14. Ringkøbing,Partiliste,"Venstre, Danmarks Liberale Parti",222
Ringkøbingkredsen,14. Ringkøbing,Mads Fuglede,"Venstre, Danmarks Liberale Parti",866
Ringkøbingkredsen,14. Ringkøbing,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,14. Ringkøbing,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",39
Ringkøbingkredsen,14. Ringkøbing,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,14. Ringkøbing,Søren Gade,"Venstre, Danmarks Liberale Parti",237
Ringkøbingkredsen,14. Ringkøbing,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,14. Ringkøbing,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",11
Ringkøbingkredsen,14. Ringkøbing,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,14. Ringkøbing,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,14. Ringkøbing,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,14. Ringkøbing,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Danmarksdemokraterne,436
Ringkøbingkredsen,14. Ringkøbing,Vivi Altenburg,Danmarksdemokraterne,18
Ringkøbingkredsen,14. Ringkøbing,Betina Kastbjerg,Danmarksdemokraterne,16
Ringkøbingkredsen,14. Ringkøbing,Morten Vehl,Danmarksdemokraterne,6
Ringkøbingkredsen,14. Ringkøbing,Dennis Flydtkjær,Danmarksdemokraterne,226
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Enhedslisten - De Rød-Grønne,72
Ringkøbingkredsen,14. Ringkøbing,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,10
Ringkøbingkredsen,14. Ringkøbing,Maria Temponeras,Enhedslisten - De Rød-Grønne,13
Ringkøbingkredsen,14. Ringkøbing,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,5
Ringkøbingkredsen,14. Ringkøbing,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,14. Ringkøbing,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,14. Ringkøbing,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,4
Ringkøbingkredsen,14. Ringkøbing,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,14. Ringkøbing,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,7
Ringkøbingkredsen,14. Ringkøbing,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,14. Ringkøbing,Partiliste,Alternativet,50
Ringkøbingkredsen,14. Ringkøbing,Stine Isaksen,Alternativet,11
Ringkøbingkredsen,14. Ringkøbing,H.C. Molbech,Alternativet,12
Ringkøbingkredsen,14. Ringkøbing,Didde Krabbe Johannesen,Alternativet,4
Ringkøbingkredsen,14. Ringkøbing,Dorte Fløjgaard,Alternativet,1
Ringkøbingkredsen,14. Ringkøbing,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,14. Ringkøbing,Jørn Grønkjær,Alternativet,2
Ringkøbingkredsen,14. Ringkøbing,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,14. Ringkøbing,Lars Holstein,Alternativet,0
Ringkøbingkredsen,14. Ringkøbing,Karen Predbjørn Klarbæk,(Uden for parti),7
Ringkøbingkredsen,16. Hee,Partiliste,Socialdemokratiet,78
Ringkøbingkredsen,16. Hee,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbingkredsen,16. Hee,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,16. Hee,Lars Fibæk,Socialdemokratiet,2
Ringkøbingkredsen,16. Hee,Karin Gaardsted,Socialdemokratiet,4
Ringkøbingkredsen,16. Hee,Mogens Jensen,Socialdemokratiet,6
Ringkøbingkredsen,16. Hee,Thomas Jensen,Socialdemokratiet,2
Ringkøbingkredsen,16. Hee,Annette Lind,Socialdemokratiet,31
Ringkøbingkredsen,16. Hee,Tina Mortensen,Socialdemokratiet,4
Ringkøbingkredsen,16. Hee,Mette Nielsen,Socialdemokratiet,4
Ringkøbingkredsen,16. Hee,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,16. Hee,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,16. Hee,Partiliste,Radikale Venstre,1
Ringkøbingkredsen,16. Hee,Keld Marstrand Wang,Radikale Venstre,2
Ringkøbingkredsen,16. Hee,Josefine Schlosser,Radikale Venstre,0
Ringkøbingkredsen,16. Hee,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,16. Hee,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,16. Hee,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,16. Hee,Signe Driefer,Radikale Venstre,2
Ringkøbingkredsen,16. Hee,Partiliste,Det Konservative Folkeparti,12
Ringkøbingkredsen,16. Hee,Søren Pape Poulsen,Det Konservative Folkeparti,17
Ringkøbingkredsen,16. Hee,Lise Bertelsen,Det Konservative Folkeparti,2
Ringkøbingkredsen,16. Hee,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Siff Tang Lassen,Det Konservative Folkeparti,1
Ringkøbingkredsen,16. Hee,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Lennart Qvist,Det Konservative Folkeparti,12
Ringkøbingkredsen,16. Hee,Dina Raabjerg,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,16. Hee,Partiliste,Nye Borgerlige,34
Ringkøbingkredsen,16. Hee,Mogens Aaby,Nye Borgerlige,11
Ringkøbingkredsen,16. Hee,Allan Berg,Nye Borgerlige,2
Ringkøbingkredsen,16. Hee,Knud Nielsen,Nye Borgerlige,0
Ringkøbingkredsen,16. Hee,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,16. Hee,Tenna Røberg,Nye Borgerlige,3
Ringkøbingkredsen,16. Hee,Partiliste,SF - Socialistisk Folkeparti,22
Ringkøbingkredsen,16. Hee,Signe Munk,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,16. Hee,Karsten Filsø,SF - Socialistisk Folkeparti,13
Ringkøbingkredsen,16. Hee,Bente Refslund,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,16. Hee,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Niels Kristian Larsen,SF - Socialistisk Folkeparti,7
Ringkøbingkredsen,16. Hee,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,16. Hee,Partiliste,Liberal Alliance,47
Ringkøbingkredsen,16. Hee,Carsten Bach,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Lene Foged,Liberal Alliance,3
Ringkøbingkredsen,16. Hee,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Kennet R. Kolby,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,16. Hee,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,16. Hee,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,16. Hee,Partiliste,KD - Kristendemokraterne,3
Ringkøbingkredsen,16. Hee,Marianne Karlsmose,KD - Kristendemokraterne,1
Ringkøbingkredsen,16. Hee,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,16. Hee,Partiliste,Moderaterne,29
Ringkøbingkredsen,16. Hee,Jeppe Søe,Moderaterne,6
Ringkøbingkredsen,16. Hee,Nikolaj Gam-Pedersen,Moderaterne,3
Ringkøbingkredsen,16. Hee,Freya Luna Andersen,Moderaterne,0
Ringkøbingkredsen,16. Hee,Partiliste,Dansk Folkeparti,15
Ringkøbingkredsen,16. Hee,Jakob Kjærsgaard,Dansk Folkeparti,1
Ringkøbingkredsen,16. Hee,Majbritt Birkholm,Dansk Folkeparti,3
Ringkøbingkredsen,16. Hee,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Lone Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,16. Hee,Partiliste,Frie Grønne,0
Ringkøbingkredsen,16. Hee,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,16. Hee,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,16. Hee,Partiliste,"Venstre, Danmarks Liberale Parti",20
Ringkøbingkredsen,16. Hee,Mads Fuglede,"Venstre, Danmarks Liberale Parti",205
Ringkøbingkredsen,16. Hee,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,16. Hee,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,16. Hee,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,16. Hee,Søren Gade,"Venstre, Danmarks Liberale Parti",29
Ringkøbingkredsen,16. Hee,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,16. Hee,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,16. Hee,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,16. Hee,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,16. Hee,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,16. Hee,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,16. Hee,Partiliste,Danmarksdemokraterne,115
Ringkøbingkredsen,16. Hee,Vivi Altenburg,Danmarksdemokraterne,9
Ringkøbingkredsen,16. Hee,Betina Kastbjerg,Danmarksdemokraterne,11
Ringkøbingkredsen,16. Hee,Morten Vehl,Danmarksdemokraterne,2
Ringkøbingkredsen,16. Hee,Dennis Flydtkjær,Danmarksdemokraterne,67
Ringkøbingkredsen,16. Hee,Partiliste,Enhedslisten - De Rød-Grønne,10
Ringkøbingkredsen,16. Hee,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,16. Hee,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,16. Hee,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,16. Hee,Partiliste,Alternativet,1
Ringkøbingkredsen,16. Hee,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,16. Hee,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,16. Hee,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,16. Hee,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,16. Hee,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,16. Hee,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,16. Hee,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,16. Hee,Lars Holstein,Alternativet,0
Ringkøbingkredsen,16. Hee,Karen Predbjørn Klarbæk,(Uden for parti),2
Ringkøbingkredsen,19. Stadil,Partiliste,Socialdemokratiet,44
Ringkøbingkredsen,19. Stadil,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbingkredsen,19. Stadil,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Karin Gaardsted,Socialdemokratiet,3
Ringkøbingkredsen,19. Stadil,Mogens Jensen,Socialdemokratiet,2
Ringkøbingkredsen,19. Stadil,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,19. Stadil,Annette Lind,Socialdemokratiet,9
Ringkøbingkredsen,19. Stadil,Tina Mortensen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Mette Nielsen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,19. Stadil,Partiliste,Radikale Venstre,2
Ringkøbingkredsen,19. Stadil,Keld Marstrand Wang,Radikale Venstre,0
Ringkøbingkredsen,19. Stadil,Josefine Schlosser,Radikale Venstre,3
Ringkøbingkredsen,19. Stadil,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,19. Stadil,Johan Brødsgaard,Radikale Venstre,1
Ringkøbingkredsen,19. Stadil,Michael Flarup,Radikale Venstre,0
