Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,26. Tjørring,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",10
Herning Nordkredsen,26. Tjørring,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,26. Tjørring,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,26. Tjørring,Partiliste,Danmarksdemokraterne,292
Herning Nordkredsen,26. Tjørring,Dennis Flydtkjær,Danmarksdemokraterne,139
Herning Nordkredsen,26. Tjørring,Betina Kastbjerg,Danmarksdemokraterne,43
Herning Nordkredsen,26. Tjørring,Morten Vehl,Danmarksdemokraterne,2
Herning Nordkredsen,26. Tjørring,Vivi Altenburg,Danmarksdemokraterne,2
Herning Nordkredsen,26. Tjørring,Partiliste,Enhedslisten - De Rød-Grønne,44
Herning Nordkredsen,26. Tjørring,Lars Dohn,Enhedslisten - De Rød-Grønne,4
Herning Nordkredsen,26. Tjørring,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Herning Nordkredsen,26. Tjørring,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,5
Herning Nordkredsen,26. Tjørring,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,26. Tjørring,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,26. Tjørring,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,26. Tjørring,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,26. Tjørring,Frederik Madsen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,26. Tjørring,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,26. Tjørring,Partiliste,Alternativet,28
Herning Nordkredsen,26. Tjørring,Stine Isaksen,Alternativet,3
Herning Nordkredsen,26. Tjørring,H.C. Molbech,Alternativet,0
Herning Nordkredsen,26. Tjørring,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,26. Tjørring,Dorte Fløjgaard,Alternativet,4
Herning Nordkredsen,26. Tjørring,Kirsten Hindbo,Alternativet,1
Herning Nordkredsen,26. Tjørring,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,26. Tjørring,Rasmus Foged,Alternativet,1
Herning Nordkredsen,26. Tjørring,Lars Holstein,Alternativet,0
Herning Nordkredsen,26. Tjørring,Karen Predbjørn Klarbæk,(Uden for parti),2
Herning Nordkredsen,27. Vildbjerg,Partiliste,Socialdemokratiet,352
Herning Nordkredsen,27. Vildbjerg,Anders Andreasen,Socialdemokratiet,37
Herning Nordkredsen,27. Vildbjerg,Lars Fibæk,Socialdemokratiet,2
Herning Nordkredsen,27. Vildbjerg,Karin Gaardsted,Socialdemokratiet,3
Herning Nordkredsen,27. Vildbjerg,Mogens Jensen,Socialdemokratiet,123
Herning Nordkredsen,27. Vildbjerg,Thomas Jensen,Socialdemokratiet,2
Herning Nordkredsen,27. Vildbjerg,Annette Lind,Socialdemokratiet,61
Herning Nordkredsen,27. Vildbjerg,Tina Mortensen,Socialdemokratiet,3
Herning Nordkredsen,27. Vildbjerg,Mette Nielsen,Socialdemokratiet,6
Herning Nordkredsen,27. Vildbjerg,Anne Paulin,Socialdemokratiet,7
Herning Nordkredsen,27. Vildbjerg,Peter Kempf Pedersen,Socialdemokratiet,3
Herning Nordkredsen,27. Vildbjerg,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,27. Vildbjerg,Partiliste,Radikale Venstre,15
Herning Nordkredsen,27. Vildbjerg,Michael Flarup,Radikale Venstre,4
Herning Nordkredsen,27. Vildbjerg,Josefine Schlosser,Radikale Venstre,6
Herning Nordkredsen,27. Vildbjerg,Kathrine Olldag,Radikale Venstre,4
Herning Nordkredsen,27. Vildbjerg,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,27. Vildbjerg,Signe Driefer,Radikale Venstre,3
Herning Nordkredsen,27. Vildbjerg,Keld Marstrand Wang,Radikale Venstre,2
Herning Nordkredsen,27. Vildbjerg,Partiliste,Det Konservative Folkeparti,28
Herning Nordkredsen,27. Vildbjerg,Søren Pape Poulsen,Det Konservative Folkeparti,85
Herning Nordkredsen,27. Vildbjerg,Lise Bertelsen,Det Konservative Folkeparti,5
Herning Nordkredsen,27. Vildbjerg,Mogens Birkelund,Det Konservative Folkeparti,1
Herning Nordkredsen,27. Vildbjerg,Ole Gade,Det Konservative Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Herning Nordkredsen,27. Vildbjerg,Siff Tang Lassen,Det Konservative Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Michael Norup,Det Konservative Folkeparti,10
Herning Nordkredsen,27. Vildbjerg,Lennart Qvist,Det Konservative Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Dina Raabjerg,Det Konservative Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Trine Trærup Roungkvist,Det Konservative Folkeparti,1
Herning Nordkredsen,27. Vildbjerg,Gitte Willumsen,Det Konservative Folkeparti,4
Herning Nordkredsen,27. Vildbjerg,Partiliste,Nye Borgerlige,49
Herning Nordkredsen,27. Vildbjerg,Mogens Aaby,Nye Borgerlige,10
Herning Nordkredsen,27. Vildbjerg,Knud Nielsen,Nye Borgerlige,4
Herning Nordkredsen,27. Vildbjerg,Allan Berg,Nye Borgerlige,4
Herning Nordkredsen,27. Vildbjerg,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,27. Vildbjerg,Tenna Røberg,Nye Borgerlige,5
Herning Nordkredsen,27. Vildbjerg,Partiliste,SF - Socialistisk Folkeparti,67
Herning Nordkredsen,27. Vildbjerg,Signe Munk,SF - Socialistisk Folkeparti,51
Herning Nordkredsen,27. Vildbjerg,Karsten Filsø,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Bente Refslund,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Meritta Bjerregaard,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,27. Vildbjerg,Niels Kristian Larsen,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,27. Vildbjerg,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Partiliste,Liberal Alliance,137
Herning Nordkredsen,27. Vildbjerg,Carsten Bach,Liberal Alliance,20
Herning Nordkredsen,27. Vildbjerg,Lene Foged,Liberal Alliance,11
Herning Nordkredsen,27. Vildbjerg,Ragnar Dixen,Liberal Alliance,1
Herning Nordkredsen,27. Vildbjerg,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,27. Vildbjerg,Svend Stein Olsen,Liberal Alliance,2
Herning Nordkredsen,27. Vildbjerg,Kennet R. Kolby,Liberal Alliance,1
Herning Nordkredsen,27. Vildbjerg,Steffen Troldtoft,Liberal Alliance,4
Herning Nordkredsen,27. Vildbjerg,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,27. Vildbjerg,Thorbjørn Jacobsen,Liberal Alliance,4
Herning Nordkredsen,27. Vildbjerg,Helle Jensen,Liberal Alliance,1
Herning Nordkredsen,27. Vildbjerg,Partiliste,KD - Kristendemokraterne,23
Herning Nordkredsen,27. Vildbjerg,Marianne Karlsmose,KD - Kristendemokraterne,61
Herning Nordkredsen,27. Vildbjerg,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,12
Herning Nordkredsen,27. Vildbjerg,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,2
Herning Nordkredsen,27. Vildbjerg,Per Asp,KD - Kristendemokraterne,1
Herning Nordkredsen,27. Vildbjerg,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,27. Vildbjerg,Steffen Markussen,KD - Kristendemokraterne,2
Herning Nordkredsen,27. Vildbjerg,Inge Jensen,KD - Kristendemokraterne,2
Herning Nordkredsen,27. Vildbjerg,Børge Rostgaard Winkel,KD - Kristendemokraterne,2
Herning Nordkredsen,27. Vildbjerg,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Herning Nordkredsen,27. Vildbjerg,Partiliste,Moderaterne,140
Herning Nordkredsen,27. Vildbjerg,Jeppe Søe,Moderaterne,36
Herning Nordkredsen,27. Vildbjerg,Nikolaj Gam-Pedersen,Moderaterne,16
Herning Nordkredsen,27. Vildbjerg,Freya Luna Andersen,Moderaterne,8
Herning Nordkredsen,27. Vildbjerg,Partiliste,Dansk Folkeparti,38
Herning Nordkredsen,27. Vildbjerg,Mikael Jensen,Dansk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Erling Præstekjær,Dansk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Jakob Kjærsgaard,Dansk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,27. Vildbjerg,Lone Langballe,Dansk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Majbritt Birkholm,Dansk Folkeparti,8
Herning Nordkredsen,27. Vildbjerg,Partiliste,Frie Grønne,1
Herning Nordkredsen,27. Vildbjerg,Rishi Balachandran,Frie Grønne,5
Herning Nordkredsen,27. Vildbjerg,Ida Lund-Larsen,Frie Grønne,1
Herning Nordkredsen,27. Vildbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",159
Herning Nordkredsen,27. Vildbjerg,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",219
Herning Nordkredsen,27. Vildbjerg,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,27. Vildbjerg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",50
Herning Nordkredsen,27. Vildbjerg,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",9
Herning Nordkredsen,27. Vildbjerg,Mads Fuglede,"Venstre, Danmarks Liberale Parti",33
Herning Nordkredsen,27. Vildbjerg,Søren Gade,"Venstre, Danmarks Liberale Parti",268
Herning Nordkredsen,27. Vildbjerg,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,27. Vildbjerg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",13
Herning Nordkredsen,27. Vildbjerg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,27. Vildbjerg,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,27. Vildbjerg,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,27. Vildbjerg,Partiliste,Danmarksdemokraterne,283
Herning Nordkredsen,27. Vildbjerg,Dennis Flydtkjær,Danmarksdemokraterne,147
Herning Nordkredsen,27. Vildbjerg,Betina Kastbjerg,Danmarksdemokraterne,28
Herning Nordkredsen,27. Vildbjerg,Morten Vehl,Danmarksdemokraterne,1
Herning Nordkredsen,27. Vildbjerg,Vivi Altenburg,Danmarksdemokraterne,3
Herning Nordkredsen,27. Vildbjerg,Partiliste,Enhedslisten - De Rød-Grønne,18
Herning Nordkredsen,27. Vildbjerg,Lars Dohn,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,27. Vildbjerg,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,27. Vildbjerg,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,27. Vildbjerg,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,27. Vildbjerg,Partiliste,Alternativet,16
Herning Nordkredsen,27. Vildbjerg,Stine Isaksen,Alternativet,4
Herning Nordkredsen,27. Vildbjerg,H.C. Molbech,Alternativet,2
Herning Nordkredsen,27. Vildbjerg,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,27. Vildbjerg,Dorte Fløjgaard,Alternativet,1
Herning Nordkredsen,27. Vildbjerg,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,27. Vildbjerg,Jørn Grønkjær,Alternativet,1
Herning Nordkredsen,27. Vildbjerg,Rasmus Foged,Alternativet,1
Herning Nordkredsen,27. Vildbjerg,Lars Holstein,Alternativet,0
Herning Nordkredsen,27. Vildbjerg,Karen Predbjørn Klarbæk,(Uden for parti),1
Herning Nordkredsen,28. Vind,Partiliste,Socialdemokratiet,29
Herning Nordkredsen,28. Vind,Anders Andreasen,Socialdemokratiet,15
Herning Nordkredsen,28. Vind,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Karin Gaardsted,Socialdemokratiet,1
Herning Nordkredsen,28. Vind,Mogens Jensen,Socialdemokratiet,12
Herning Nordkredsen,28. Vind,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Annette Lind,Socialdemokratiet,24
Herning Nordkredsen,28. Vind,Tina Mortensen,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Mette Nielsen,Socialdemokratiet,1
Herning Nordkredsen,28. Vind,Anne Paulin,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Partiliste,Radikale Venstre,2
Herning Nordkredsen,28. Vind,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Josefine Schlosser,Radikale Venstre,2
Herning Nordkredsen,28. Vind,Kathrine Olldag,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Keld Marstrand Wang,Radikale Venstre,0
Herning Nordkredsen,28. Vind,Partiliste,Det Konservative Folkeparti,4
Herning Nordkredsen,28. Vind,Søren Pape Poulsen,Det Konservative Folkeparti,11
Herning Nordkredsen,28. Vind,Lise Bertelsen,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Ole Gade,Det Konservative Folkeparti,1
Herning Nordkredsen,28. Vind,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Siff Tang Lassen,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Michael Norup,Det Konservative Folkeparti,1
Herning Nordkredsen,28. Vind,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Dina Raabjerg,Det Konservative Folkeparti,1
Herning Nordkredsen,28. Vind,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,28. Vind,Partiliste,Nye Borgerlige,8
Herning Nordkredsen,28. Vind,Mogens Aaby,Nye Borgerlige,2
Herning Nordkredsen,28. Vind,Knud Nielsen,Nye Borgerlige,0
Herning Nordkredsen,28. Vind,Allan Berg,Nye Borgerlige,0
Herning Nordkredsen,28. Vind,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,28. Vind,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,28. Vind,Partiliste,SF - Socialistisk Folkeparti,7
Herning Nordkredsen,28. Vind,Signe Munk,SF - Socialistisk Folkeparti,5
Herning Nordkredsen,28. Vind,Karsten Filsø,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,28. Vind,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,28. Vind,Partiliste,Liberal Alliance,14
Herning Nordkredsen,28. Vind,Carsten Bach,Liberal Alliance,2
Herning Nordkredsen,28. Vind,Lene Foged,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Ragnar Dixen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Svend Stein Olsen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Steffen Troldtoft,Liberal Alliance,3
Herning Nordkredsen,28. Vind,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Thorbjørn Jacobsen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,28. Vind,Partiliste,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Marianne Karlsmose,KD - Kristendemokraterne,5
Herning Nordkredsen,28. Vind,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Herning Nordkredsen,28. Vind,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Inge Jensen,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,28. Vind,Partiliste,Moderaterne,11
Herning Nordkredsen,28. Vind,Jeppe Søe,Moderaterne,4
Herning Nordkredsen,28. Vind,Nikolaj Gam-Pedersen,Moderaterne,2
Herning Nordkredsen,28. Vind,Freya Luna Andersen,Moderaterne,2
Herning Nordkredsen,28. Vind,Partiliste,Dansk Folkeparti,1
Herning Nordkredsen,28. Vind,Mikael Jensen,Dansk Folkeparti,1
Herning Nordkredsen,28. Vind,Erling Præstekjær,Dansk Folkeparti,1
Herning Nordkredsen,28. Vind,Jakob Kjærsgaard,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Majbritt Birkholm,Dansk Folkeparti,0
Herning Nordkredsen,28. Vind,Partiliste,Frie Grønne,0
Herning Nordkredsen,28. Vind,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,28. Vind,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,28. Vind,Partiliste,"Venstre, Danmarks Liberale Parti",13
Herning Nordkredsen,28. Vind,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,28. Vind,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",31
Herning Nordkredsen,28. Vind,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Mads Fuglede,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,28. Vind,Søren Gade,"Venstre, Danmarks Liberale Parti",31
Herning Nordkredsen,28. Vind,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,28. Vind,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,28. Vind,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,28. Vind,Partiliste,Danmarksdemokraterne,38
Herning Nordkredsen,28. Vind,Dennis Flydtkjær,Danmarksdemokraterne,16
Herning Nordkredsen,28. Vind,Betina Kastbjerg,Danmarksdemokraterne,3
Herning Nordkredsen,28. Vind,Morten Vehl,Danmarksdemokraterne,1
Herning Nordkredsen,28. Vind,Vivi Altenburg,Danmarksdemokraterne,1
Herning Nordkredsen,28. Vind,Partiliste,Enhedslisten - De Rød-Grønne,6
Herning Nordkredsen,28. Vind,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,28. Vind,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,28. Vind,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,28. Vind,Partiliste,Alternativet,2
Herning Nordkredsen,28. Vind,Stine Isaksen,Alternativet,1
Herning Nordkredsen,28. Vind,H.C. Molbech,Alternativet,0
Herning Nordkredsen,28. Vind,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,28. Vind,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,28. Vind,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,28. Vind,Jørn Grønkjær,Alternativet,1
Herning Nordkredsen,28. Vind,Rasmus Foged,Alternativet,0
Herning Nordkredsen,28. Vind,Lars Holstein,Alternativet,0
Herning Nordkredsen,28. Vind,Karen Predbjørn Klarbæk,(Uden for parti),0
Herning Nordkredsen,29. Vinding,Partiliste,Socialdemokratiet,95
Herning Nordkredsen,29. Vinding,Anders Andreasen,Socialdemokratiet,9
Herning Nordkredsen,29. Vinding,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,29. Vinding,Karin Gaardsted,Socialdemokratiet,3
Herning Nordkredsen,29. Vinding,Mogens Jensen,Socialdemokratiet,19
Herning Nordkredsen,29. Vinding,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,29. Vinding,Annette Lind,Socialdemokratiet,60
Herning Nordkredsen,29. Vinding,Tina Mortensen,Socialdemokratiet,3
Herning Nordkredsen,29. Vinding,Mette Nielsen,Socialdemokratiet,2
Herning Nordkredsen,29. Vinding,Anne Paulin,Socialdemokratiet,1
Herning Nordkredsen,29. Vinding,Peter Kempf Pedersen,Socialdemokratiet,1
Herning Nordkredsen,29. Vinding,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,29. Vinding,Partiliste,Radikale Venstre,6
Herning Nordkredsen,29. Vinding,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,29. Vinding,Josefine Schlosser,Radikale Venstre,2
Herning Nordkredsen,29. Vinding,Kathrine Olldag,Radikale Venstre,1
Herning Nordkredsen,29. Vinding,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,29. Vinding,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,29. Vinding,Keld Marstrand Wang,Radikale Venstre,0
Herning Nordkredsen,29. Vinding,Partiliste,Det Konservative Folkeparti,14
Herning Nordkredsen,29. Vinding,Søren Pape Poulsen,Det Konservative Folkeparti,35
Herning Nordkredsen,29. Vinding,Lise Bertelsen,Det Konservative Folkeparti,4
Herning Nordkredsen,29. Vinding,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,29. Vinding,Ole Gade,Det Konservative Folkeparti,5
Herning Nordkredsen,29. Vinding,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Siff Tang Lassen,Det Konservative Folkeparti,0
Herning Nordkredsen,29. Vinding,Michael Norup,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Lennart Qvist,Det Konservative Folkeparti,1
Herning Nordkredsen,29. Vinding,Dina Raabjerg,Det Konservative Folkeparti,3
Herning Nordkredsen,29. Vinding,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,29. Vinding,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,29. Vinding,Partiliste,Nye Borgerlige,30
Herning Nordkredsen,29. Vinding,Mogens Aaby,Nye Borgerlige,10
Herning Nordkredsen,29. Vinding,Knud Nielsen,Nye Borgerlige,1
Herning Nordkredsen,29. Vinding,Allan Berg,Nye Borgerlige,1
Herning Nordkredsen,29. Vinding,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,29. Vinding,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,29. Vinding,Partiliste,SF - Socialistisk Folkeparti,21
Herning Nordkredsen,29. Vinding,Signe Munk,SF - Socialistisk Folkeparti,16
Herning Nordkredsen,29. Vinding,Karsten Filsø,SF - Socialistisk Folkeparti,8
Herning Nordkredsen,29. Vinding,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,29. Vinding,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,29. Vinding,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,29. Vinding,Partiliste,Liberal Alliance,68
Herning Nordkredsen,29. Vinding,Carsten Bach,Liberal Alliance,12
Herning Nordkredsen,29. Vinding,Lene Foged,Liberal Alliance,3
Herning Nordkredsen,29. Vinding,Ragnar Dixen,Liberal Alliance,3
Herning Nordkredsen,29. Vinding,Frederik Jacobsen,Liberal Alliance,1
Herning Nordkredsen,29. Vinding,Svend Stein Olsen,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Steffen Troldtoft,Liberal Alliance,3
Herning Nordkredsen,29. Vinding,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Thorbjørn Jacobsen,Liberal Alliance,3
Herning Nordkredsen,29. Vinding,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,29. Vinding,Partiliste,KD - Kristendemokraterne,17
Herning Nordkredsen,29. Vinding,Marianne Karlsmose,KD - Kristendemokraterne,25
Herning Nordkredsen,29. Vinding,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,7
Herning Nordkredsen,29. Vinding,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Herning Nordkredsen,29. Vinding,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,29. Vinding,Steffen Markussen,KD - Kristendemokraterne,3
Herning Nordkredsen,29. Vinding,Inge Jensen,KD - Kristendemokraterne,1
