Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,8. Kragelund,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,8. Kragelund,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Alternativet,10
Silkeborg Nordkredsen,8. Kragelund,Stine Isaksen,Alternativet,3
Silkeborg Nordkredsen,8. Kragelund,H.C. Molbech,Alternativet,1
Silkeborg Nordkredsen,8. Kragelund,Didde Krabbe Johannesen,Alternativet,0
Silkeborg Nordkredsen,8. Kragelund,Dorte Fløjgaard,Alternativet,0
Silkeborg Nordkredsen,8. Kragelund,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,8. Kragelund,Jørn Grønkjær,Alternativet,0
Silkeborg Nordkredsen,8. Kragelund,Rasmus Foged,Alternativet,0
Silkeborg Nordkredsen,8. Kragelund,Lars Holstein,Alternativet,1
Silkeborg Nordkredsen,8. Kragelund,Karen Predbjørn Klarbæk,(Uden for parti),2
Silkeborg Nordkredsen,9. Lemming,Partiliste,Socialdemokratiet,96
Silkeborg Nordkredsen,9. Lemming,Lars Fibæk,Socialdemokratiet,1
Silkeborg Nordkredsen,9. Lemming,Anders Andreasen,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Mogens Jensen,Socialdemokratiet,9
Silkeborg Nordkredsen,9. Lemming,Thomas Jensen,Socialdemokratiet,57
Silkeborg Nordkredsen,9. Lemming,Annette Lind,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Tina Mortensen,Socialdemokratiet,3
Silkeborg Nordkredsen,9. Lemming,Mette Nielsen,Socialdemokratiet,2
Silkeborg Nordkredsen,9. Lemming,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,9. Lemming,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,9. Lemming,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Radikale Venstre,5
Silkeborg Nordkredsen,9. Lemming,Signe Driefer,Radikale Venstre,1
Silkeborg Nordkredsen,9. Lemming,Josefine Schlosser,Radikale Venstre,2
Silkeborg Nordkredsen,9. Lemming,Kathrine Olldag,Radikale Venstre,1
Silkeborg Nordkredsen,9. Lemming,Johan Brødsgaard,Radikale Venstre,14
Silkeborg Nordkredsen,9. Lemming,Michael Flarup,Radikale Venstre,0
Silkeborg Nordkredsen,9. Lemming,Keld Marstrand Wang,Radikale Venstre,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Det Konservative Folkeparti,9
Silkeborg Nordkredsen,9. Lemming,Søren Pape Poulsen,Det Konservative Folkeparti,30
Silkeborg Nordkredsen,9. Lemming,Lise Bertelsen,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,9. Lemming,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Ole Gade,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Gitte Willumsen,Det Konservative Folkeparti,9
Silkeborg Nordkredsen,9. Lemming,Partiliste,Nye Borgerlige,29
Silkeborg Nordkredsen,9. Lemming,Mogens Aaby,Nye Borgerlige,3
Silkeborg Nordkredsen,9. Lemming,Hans Rytter,Nye Borgerlige,1
Silkeborg Nordkredsen,9. Lemming,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,9. Lemming,Knud Nielsen,Nye Borgerlige,0
Silkeborg Nordkredsen,9. Lemming,Tenna Røberg,Nye Borgerlige,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,SF - Socialistisk Folkeparti,39
Silkeborg Nordkredsen,9. Lemming,Signe Munk,SF - Socialistisk Folkeparti,28
Silkeborg Nordkredsen,9. Lemming,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Bente Refslund,SF - Socialistisk Folkeparti,7
Silkeborg Nordkredsen,9. Lemming,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Anders Bøge,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Liberal Alliance,51
Silkeborg Nordkredsen,9. Lemming,Carsten Bach,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Lene Foged,Liberal Alliance,3
Silkeborg Nordkredsen,9. Lemming,Ragnar Dixen,Liberal Alliance,4
Silkeborg Nordkredsen,9. Lemming,Frederik Jacobsen,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Thorbjørn Jacobsen,Liberal Alliance,1
Silkeborg Nordkredsen,9. Lemming,Helle Jensen,Liberal Alliance,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,KD - Kristendemokraterne,6
Silkeborg Nordkredsen,9. Lemming,Marianne Karlsmose,KD - Kristendemokraterne,3
Silkeborg Nordkredsen,9. Lemming,Marcus Sommerbirk,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,9. Lemming,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,9. Lemming,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,9. Lemming,Partiliste,Moderaterne,43
Silkeborg Nordkredsen,9. Lemming,Jeppe Søe,Moderaterne,5
Silkeborg Nordkredsen,9. Lemming,Nikolaj Gam-Pedersen,Moderaterne,7
Silkeborg Nordkredsen,9. Lemming,Freya Luna Andersen,Moderaterne,2
Silkeborg Nordkredsen,9. Lemming,Partiliste,Dansk Folkeparti,10
Silkeborg Nordkredsen,9. Lemming,Kuno F. Danielsen,Dansk Folkeparti,4
Silkeborg Nordkredsen,9. Lemming,Lone Langballe,Dansk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Majbritt Birkholm,Dansk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,9. Lemming,Erling Præstekjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,9. Lemming,Partiliste,Frie Grønne,1
Silkeborg Nordkredsen,9. Lemming,Rishi Balachandran,Frie Grønne,2
Silkeborg Nordkredsen,9. Lemming,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,"Venstre, Danmarks Liberale Parti",40
Silkeborg Nordkredsen,9. Lemming,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",41
Silkeborg Nordkredsen,9. Lemming,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,9. Lemming,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,9. Lemming,Mads Fuglede,"Venstre, Danmarks Liberale Parti",6
Silkeborg Nordkredsen,9. Lemming,Søren Gade,"Venstre, Danmarks Liberale Parti",30
Silkeborg Nordkredsen,9. Lemming,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,9. Lemming,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,9. Lemming,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",22
Silkeborg Nordkredsen,9. Lemming,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,9. Lemming,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,9. Lemming,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,9. Lemming,Partiliste,Danmarksdemokraterne,119
Silkeborg Nordkredsen,9. Lemming,Morten Vehl,Danmarksdemokraterne,12
Silkeborg Nordkredsen,9. Lemming,Vivi Altenburg,Danmarksdemokraterne,1
Silkeborg Nordkredsen,9. Lemming,Betina Kastbjerg,Danmarksdemokraterne,6
Silkeborg Nordkredsen,9. Lemming,Dennis Flydtkjær,Danmarksdemokraterne,3
Silkeborg Nordkredsen,9. Lemming,Partiliste,Enhedslisten - De Rød-Grønne,24
Silkeborg Nordkredsen,9. Lemming,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,9. Lemming,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,9. Lemming,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,9. Lemming,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,9. Lemming,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,9. Lemming,Partiliste,Alternativet,12
Silkeborg Nordkredsen,9. Lemming,Stine Isaksen,Alternativet,2
Silkeborg Nordkredsen,9. Lemming,H.C. Molbech,Alternativet,1
Silkeborg Nordkredsen,9. Lemming,Didde Krabbe Johannesen,Alternativet,0
Silkeborg Nordkredsen,9. Lemming,Dorte Fløjgaard,Alternativet,0
Silkeborg Nordkredsen,9. Lemming,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,9. Lemming,Jørn Grønkjær,Alternativet,2
Silkeborg Nordkredsen,9. Lemming,Rasmus Foged,Alternativet,1
Silkeborg Nordkredsen,9. Lemming,Lars Holstein,Alternativet,1
Silkeborg Nordkredsen,9. Lemming,Karen Predbjørn Klarbæk,(Uden for parti),7
Silkeborg Nordkredsen,10. Linå,Partiliste,Socialdemokratiet,147
Silkeborg Nordkredsen,10. Linå,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,10. Linå,Anders Andreasen,Socialdemokratiet,5
Silkeborg Nordkredsen,10. Linå,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Nordkredsen,10. Linå,Mogens Jensen,Socialdemokratiet,8
Silkeborg Nordkredsen,10. Linå,Thomas Jensen,Socialdemokratiet,62
Silkeborg Nordkredsen,10. Linå,Annette Lind,Socialdemokratiet,4
Silkeborg Nordkredsen,10. Linå,Tina Mortensen,Socialdemokratiet,2
Silkeborg Nordkredsen,10. Linå,Mette Nielsen,Socialdemokratiet,3
Silkeborg Nordkredsen,10. Linå,Anne Paulin,Socialdemokratiet,1
Silkeborg Nordkredsen,10. Linå,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,10. Linå,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Radikale Venstre,11
Silkeborg Nordkredsen,10. Linå,Signe Driefer,Radikale Venstre,1
Silkeborg Nordkredsen,10. Linå,Josefine Schlosser,Radikale Venstre,1
Silkeborg Nordkredsen,10. Linå,Kathrine Olldag,Radikale Venstre,1
Silkeborg Nordkredsen,10. Linå,Johan Brødsgaard,Radikale Venstre,10
Silkeborg Nordkredsen,10. Linå,Michael Flarup,Radikale Venstre,1
Silkeborg Nordkredsen,10. Linå,Keld Marstrand Wang,Radikale Venstre,2
Silkeborg Nordkredsen,10. Linå,Partiliste,Det Konservative Folkeparti,10
Silkeborg Nordkredsen,10. Linå,Søren Pape Poulsen,Det Konservative Folkeparti,33
Silkeborg Nordkredsen,10. Linå,Lise Bertelsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Dina Raabjerg,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Trine Trærup Roungkvist,Det Konservative Folkeparti,5
Silkeborg Nordkredsen,10. Linå,Gitte Willumsen,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,10. Linå,Partiliste,Nye Borgerlige,29
Silkeborg Nordkredsen,10. Linå,Mogens Aaby,Nye Borgerlige,4
Silkeborg Nordkredsen,10. Linå,Hans Rytter,Nye Borgerlige,3
Silkeborg Nordkredsen,10. Linå,Allan Berg,Nye Borgerlige,1
Silkeborg Nordkredsen,10. Linå,Knud Nielsen,Nye Borgerlige,0
Silkeborg Nordkredsen,10. Linå,Tenna Røberg,Nye Borgerlige,3
Silkeborg Nordkredsen,10. Linå,Partiliste,SF - Socialistisk Folkeparti,45
Silkeborg Nordkredsen,10. Linå,Signe Munk,SF - Socialistisk Folkeparti,25
Silkeborg Nordkredsen,10. Linå,Karsten Filsø,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Bente Refslund,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,10. Linå,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,10. Linå,Partiliste,Liberal Alliance,64
Silkeborg Nordkredsen,10. Linå,Carsten Bach,Liberal Alliance,3
Silkeborg Nordkredsen,10. Linå,Lene Foged,Liberal Alliance,1
Silkeborg Nordkredsen,10. Linå,Ragnar Dixen,Liberal Alliance,8
Silkeborg Nordkredsen,10. Linå,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Nordkredsen,10. Linå,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Nordkredsen,10. Linå,Thorbjørn Jacobsen,Liberal Alliance,5
Silkeborg Nordkredsen,10. Linå,Helle Jensen,Liberal Alliance,1
Silkeborg Nordkredsen,10. Linå,Partiliste,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,10. Linå,Marianne Karlsmose,KD - Kristendemokraterne,4
Silkeborg Nordkredsen,10. Linå,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Inge Jensen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,10. Linå,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Moderaterne,73
Silkeborg Nordkredsen,10. Linå,Jeppe Søe,Moderaterne,10
Silkeborg Nordkredsen,10. Linå,Nikolaj Gam-Pedersen,Moderaterne,13
Silkeborg Nordkredsen,10. Linå,Freya Luna Andersen,Moderaterne,3
Silkeborg Nordkredsen,10. Linå,Partiliste,Dansk Folkeparti,14
Silkeborg Nordkredsen,10. Linå,Kuno F. Danielsen,Dansk Folkeparti,3
Silkeborg Nordkredsen,10. Linå,Lone Langballe,Dansk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Majbritt Birkholm,Dansk Folkeparti,3
Silkeborg Nordkredsen,10. Linå,Mikael Jensen,Dansk Folkeparti,1
Silkeborg Nordkredsen,10. Linå,Jakob Kjærsgaard,Dansk Folkeparti,2
Silkeborg Nordkredsen,10. Linå,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,10. Linå,Partiliste,Frie Grønne,2
Silkeborg Nordkredsen,10. Linå,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,10. Linå,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,10. Linå,Partiliste,"Venstre, Danmarks Liberale Parti",37
Silkeborg Nordkredsen,10. Linå,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",36
Silkeborg Nordkredsen,10. Linå,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,10. Linå,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,10. Linå,Mads Fuglede,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,10. Linå,Søren Gade,"Venstre, Danmarks Liberale Parti",27
Silkeborg Nordkredsen,10. Linå,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,10. Linå,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,10. Linå,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",12
Silkeborg Nordkredsen,10. Linå,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,10. Linå,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,10. Linå,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",5
Silkeborg Nordkredsen,10. Linå,Partiliste,Danmarksdemokraterne,92
Silkeborg Nordkredsen,10. Linå,Morten Vehl,Danmarksdemokraterne,4
Silkeborg Nordkredsen,10. Linå,Vivi Altenburg,Danmarksdemokraterne,1
Silkeborg Nordkredsen,10. Linå,Betina Kastbjerg,Danmarksdemokraterne,5
Silkeborg Nordkredsen,10. Linå,Dennis Flydtkjær,Danmarksdemokraterne,3
Silkeborg Nordkredsen,10. Linå,Partiliste,Enhedslisten - De Rød-Grønne,42
Silkeborg Nordkredsen,10. Linå,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,8
Silkeborg Nordkredsen,10. Linå,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,10. Linå,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,10. Linå,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,10. Linå,Frederik Madsen,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,10. Linå,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,10. Linå,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,10. Linå,Partiliste,Alternativet,32
Silkeborg Nordkredsen,10. Linå,Stine Isaksen,Alternativet,11
Silkeborg Nordkredsen,10. Linå,H.C. Molbech,Alternativet,1
Silkeborg Nordkredsen,10. Linå,Didde Krabbe Johannesen,Alternativet,4
Silkeborg Nordkredsen,10. Linå,Dorte Fløjgaard,Alternativet,1
Silkeborg Nordkredsen,10. Linå,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,10. Linå,Jørn Grønkjær,Alternativet,2
Silkeborg Nordkredsen,10. Linå,Rasmus Foged,Alternativet,1
Silkeborg Nordkredsen,10. Linå,Lars Holstein,Alternativet,1
Silkeborg Nordkredsen,10. Linå,Karen Predbjørn Klarbæk,(Uden for parti),5
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Socialdemokratiet,224
Silkeborg Nordkredsen,11. Resenbro,Lars Fibæk,Socialdemokratiet,1
Silkeborg Nordkredsen,11. Resenbro,Anders Andreasen,Socialdemokratiet,3
Silkeborg Nordkredsen,11. Resenbro,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Nordkredsen,11. Resenbro,Mogens Jensen,Socialdemokratiet,14
Silkeborg Nordkredsen,11. Resenbro,Thomas Jensen,Socialdemokratiet,158
Silkeborg Nordkredsen,11. Resenbro,Annette Lind,Socialdemokratiet,6
Silkeborg Nordkredsen,11. Resenbro,Tina Mortensen,Socialdemokratiet,3
Silkeborg Nordkredsen,11. Resenbro,Mette Nielsen,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,11. Resenbro,Partiliste,Radikale Venstre,17
