Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;2
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;3
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Fredericia;8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Fredericia;8. Indre By;Å;Alternativet;Listestemmer;14
Fredericia;8. Indre By;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Fredericia;8. Indre By;Å;Alternativet;Mikael Winther, Haderslev;0
Fredericia;8. Indre By;Å;Alternativet;Coco Kjærgaard, Børkop;3
Fredericia;8. Indre By;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Fredericia;8. Indre By;Å;Alternativet;Astrid Fogh, Fredericia;10
Fredericia;8. Indre By;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;2
Fredericia;8. Indre By;Å;Alternativet;Bodil Helbo, Odense C;0
Fredericia;8. Indre By;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Fredericia;8. Indre By;Å;Alternativet;Maria Dalum, Odense;0
Fredericia;8. Indre By;Å;Alternativet;Bo Nielsen, Holsted;0
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Listestemmer;444
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Mette With Hagensen, Varde;41
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;5
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Andi Sejersen, Vejle;8
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Sonja Randrup, Fredericia;267
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Anne Fabricius, Odense;5
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Elin Søndergaard, Ringe;4
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Poul Erik Jensen, Kolding;6
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;4
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Halil Özsari, Odense;16
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Alina Racila, Tønder;0
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Jens William Grav, Fredericia;60
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Ivan Damsted, Assens;0
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Karina Vestergaard, Billund;4
Fredericia;9. Gymnasiet 2;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;12
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Listestemmer;50
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Morten Lorenzen, Assens;2
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Melissa Gilroy, Fanø;4
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Emilie Haaning, Nyborg;3
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Lærke Lysdal, Odense;3
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;2
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;3
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Agnete Fog, Tranekær;1
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Benedicte Wilson, Odense;0
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Fredericia;9. Gymnasiet 2;B;Radikale Venstre;Kenny Holm, Sjølund;0
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Listestemmer;88
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;16
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;6
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Roya Moore, Odense;3
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;2
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;122
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;2
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;2
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;5
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;2
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;3
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Fredericia;9. Gymnasiet 2;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Fredericia;9. Gymnasiet 2;E;Borgerlig Fornuft;Listestemmer;11
Fredericia;9. Gymnasiet 2;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;2
Fredericia;9. Gymnasiet 2;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Fredericia;9. Gymnasiet 2;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Fredericia;9. Gymnasiet 2;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Listestemmer;235
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;12
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;8
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;18
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;4
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;5
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;71
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;1
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Fredericia;9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Listestemmer;134
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Bettina Eriksen, Kerteminde;7
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;4
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Camilla Silfverberg, Svendborg;5
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;John Rasmussen, Fredericia;31
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Christian Fini, Vejle;0
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;29
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Christina Kokkendoff, Kolding;7
Fredericia;9. Gymnasiet 2;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Listestemmer;15
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Paul Erik Planitzer;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Niclas Aarestrup;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Ester Esmarch;2
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Simon Lavdal;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Poul Harald Holm;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Jens Chr. Olesen;1
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Hanna-Maria Lyng;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Michael Lund Markussen;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Karl Heinz Tønder;2
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;1
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Johannes Latter;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Joakim Viborg Olesen;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Anders Friis Knudsen;1
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Margit Lund-Cramer;0
Fredericia;9. Gymnasiet 2;K;KristenDemokraterne;Christian Bjerre;5
Fredericia;9. Gymnasiet 2;M;Moderaterne;Listestemmer;36
Fredericia;9. Gymnasiet 2;M;Moderaterne;Andreas Møller;8
Fredericia;9. Gymnasiet 2;M;Moderaterne;Morten Hell;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Lone Hansen;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Kamila Holt;2
Fredericia;9. Gymnasiet 2;M;Moderaterne;Hans-Jørgen Jagd;4
Fredericia;9. Gymnasiet 2;M;Moderaterne;Preben Thorsen;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Kasper-Peder Von Bach;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Jørgen Steen Hansen;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Vibeke Henriksen;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Camilla Schuster Nygaard;2
Fredericia;9. Gymnasiet 2;M;Moderaterne;Andreas Lausen;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Ivar Nørlund;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Ole J. J. Jensen;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Bent Olsen;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Evis Sadikaj;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Thue Uhre Lauridsen;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Abdinoor Adam Hassan;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Karl Peter Warming;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Bjarne Block;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Dennis Soleymani;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Thomas Kramer;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Smita Salagare;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Allan Sørensen;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Ida Lildballe;1
Fredericia;9. Gymnasiet 2;M;Moderaterne;Flemming Jahns;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Andreas Simonsen Sinding;0
Fredericia;9. Gymnasiet 2;M;Moderaterne;Maria Falk Røjsmose;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Listestemmer;216
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Peter Kofod, Haderslev;123
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;185
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Carsten Sørensen, Odense;1
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;3
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Søren Rasmussen, Kolding;2
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;3
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Lars Kolling, Assens;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;3
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;3
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Fredericia;9. Gymnasiet 2;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Listestemmer;3
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Baltser Andersen;0
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Christian Træholt;0
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Mathias Rothausen;0
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Tobias Christensen;0
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Troels Lillegaard;0
Fredericia;9. Gymnasiet 2;R;Kommunistisk Parti;Angus Skov Axelsen;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;39
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;14
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;4
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;4
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;2
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;3
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;5
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;5
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;4
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;473
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;3
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;3
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;3
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;1
Fredericia;9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;113
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;5
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;20
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;2
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;11
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;3
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;2
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Fredericia;9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;2
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;133
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;6
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;2
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;165
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;1
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;2
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Fredericia;9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
