Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;3
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;2
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nordfyns;9. Særslev;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;5
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;2
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Nordfyns;9. Særslev;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Nordfyns;9. Særslev;Å;Alternativet;Listestemmer;1
Nordfyns;9. Særslev;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Nordfyns;9. Særslev;Å;Alternativet;Mikael Winther, Haderslev;0
Nordfyns;9. Særslev;Å;Alternativet;Coco Kjærgaard, Børkop;0
Nordfyns;9. Særslev;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nordfyns;9. Særslev;Å;Alternativet;Astrid Fogh, Fredericia;2
Nordfyns;9. Særslev;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nordfyns;9. Særslev;Å;Alternativet;Bodil Helbo, Odense C;0
Nordfyns;9. Særslev;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nordfyns;9. Særslev;Å;Alternativet;Maria Dalum, Odense;1
Nordfyns;9. Særslev;Å;Alternativet;Bo Nielsen, Holsted;0
Nordfyns;10. Søndersø;A;Socialdemokratiet;Listestemmer;275
Nordfyns;10. Søndersø;A;Socialdemokratiet;Mette With Hagensen, Varde;19
Nordfyns;10. Søndersø;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;14
Nordfyns;10. Søndersø;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;3
Nordfyns;10. Søndersø;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Nordfyns;10. Søndersø;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Nordfyns;10. Søndersø;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Nordfyns;10. Søndersø;A;Socialdemokratiet;Anne Fabricius, Odense;25
Nordfyns;10. Søndersø;A;Socialdemokratiet;Kim Johansen, Nordfyn;147
Nordfyns;10. Søndersø;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Nordfyns;10. Søndersø;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Nordfyns;10. Søndersø;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nordfyns;10. Søndersø;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Nordfyns;10. Søndersø;A;Socialdemokratiet;Halil Özsari, Odense;3
Nordfyns;10. Søndersø;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Nordfyns;10. Søndersø;A;Socialdemokratiet;Alina Racila, Tønder;2
Nordfyns;10. Søndersø;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
Nordfyns;10. Søndersø;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Nordfyns;10. Søndersø;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nordfyns;10. Søndersø;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nordfyns;10. Søndersø;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nordfyns;10. Søndersø;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Nordfyns;10. Søndersø;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;2
Nordfyns;10. Søndersø;B;Radikale Venstre;Listestemmer;21
Nordfyns;10. Søndersø;B;Radikale Venstre;Morten Lorenzen, Assens;2
Nordfyns;10. Søndersø;B;Radikale Venstre;Melissa Gilroy, Fanø;6
Nordfyns;10. Søndersø;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Lærke Lysdal, Odense;6
Nordfyns;10. Søndersø;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Nordfyns;10. Søndersø;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;2
Nordfyns;10. Søndersø;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Nordfyns;10. Søndersø;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Nordfyns;10. Søndersø;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Benedicte Wilson, Odense;1
Nordfyns;10. Søndersø;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nordfyns;10. Søndersø;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Listestemmer;54
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;22
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Roya Moore, Odense;14
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;10
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nordfyns;10. Søndersø;C;Det Konservative Folkeparti;Preben Steen, Vejle;1
Nordfyns;10. Søndersø;E;Borgerlig Fornuft;Listestemmer;1
Nordfyns;10. Søndersø;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;3
Nordfyns;10. Søndersø;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nordfyns;10. Søndersø;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nordfyns;10. Søndersø;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Listestemmer;129
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;24
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;9
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;8
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;3
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;1
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;6
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;37
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nordfyns;10. Søndersø;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Nordfyns;10. Søndersø;I;Liberal Alliance;Listestemmer;60
Nordfyns;10. Søndersø;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Nordfyns;10. Søndersø;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nordfyns;10. Søndersø;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nordfyns;10. Søndersø;I;Liberal Alliance;Camilla Silfverberg, Svendborg;4
Nordfyns;10. Søndersø;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;11
Nordfyns;10. Søndersø;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nordfyns;10. Søndersø;I;Liberal Alliance;Christian Fini, Vejle;0
Nordfyns;10. Søndersø;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nordfyns;10. Søndersø;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Nordfyns;10. Søndersø;I;Liberal Alliance;Christina Kokkendoff, Kolding;5
Nordfyns;10. Søndersø;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Nordfyns;10. Søndersø;K;KristenDemokraterne;Listestemmer;4
Nordfyns;10. Søndersø;K;KristenDemokraterne;Paul Erik Planitzer;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Niclas Aarestrup;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Ester Esmarch;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Simon Lavdal;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Poul Harald Holm;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Jens Chr. Olesen;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Michael Lund Markussen;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Karl Heinz Tønder;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Johannes Latter;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Anders Friis Knudsen;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Margit Lund-Cramer;0
Nordfyns;10. Søndersø;K;KristenDemokraterne;Christian Bjerre;0
Nordfyns;10. Søndersø;M;Moderaterne;Listestemmer;16
Nordfyns;10. Søndersø;M;Moderaterne;Andreas Møller;2
Nordfyns;10. Søndersø;M;Moderaterne;Morten Hell;1
Nordfyns;10. Søndersø;M;Moderaterne;Lone Hansen;1
Nordfyns;10. Søndersø;M;Moderaterne;Kamila Holt;0
Nordfyns;10. Søndersø;M;Moderaterne;Hans-Jørgen Jagd;0
Nordfyns;10. Søndersø;M;Moderaterne;Preben Thorsen;0
Nordfyns;10. Søndersø;M;Moderaterne;Kasper-Peder Von Bach;0
Nordfyns;10. Søndersø;M;Moderaterne;Jørgen Steen Hansen;0
Nordfyns;10. Søndersø;M;Moderaterne;Vibeke Henriksen;0
Nordfyns;10. Søndersø;M;Moderaterne;Camilla Schuster Nygaard;0
Nordfyns;10. Søndersø;M;Moderaterne;Andreas Lausen;0
Nordfyns;10. Søndersø;M;Moderaterne;Ivar Nørlund;0
Nordfyns;10. Søndersø;M;Moderaterne;Ole J. J. Jensen;0
Nordfyns;10. Søndersø;M;Moderaterne;Bent Olsen;0
Nordfyns;10. Søndersø;M;Moderaterne;Evis Sadikaj;1
Nordfyns;10. Søndersø;M;Moderaterne;Thue Uhre Lauridsen;0
Nordfyns;10. Søndersø;M;Moderaterne;Abdinoor Adam Hassan;0
Nordfyns;10. Søndersø;M;Moderaterne;Karl Peter Warming;0
Nordfyns;10. Søndersø;M;Moderaterne;Bjarne Block;1
Nordfyns;10. Søndersø;M;Moderaterne;Dennis Soleymani;1
Nordfyns;10. Søndersø;M;Moderaterne;Thomas Kramer;0
Nordfyns;10. Søndersø;M;Moderaterne;Smita Salagare;0
Nordfyns;10. Søndersø;M;Moderaterne;Allan Sørensen;0
Nordfyns;10. Søndersø;M;Moderaterne;Ida Lildballe;0
Nordfyns;10. Søndersø;M;Moderaterne;Flemming Jahns;0
Nordfyns;10. Søndersø;M;Moderaterne;Andreas Simonsen Sinding;1
Nordfyns;10. Søndersø;M;Moderaterne;Maria Falk Røjsmose;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Listestemmer;111
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Peter Kofod, Haderslev;53
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Carsten Sørensen, Odense;17
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;2
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Lars Kolling, Assens;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;6
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;2
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;3
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Marianne Mix, Svendborg;1
Nordfyns;10. Søndersø;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;3
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Listestemmer;2
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Baltser Andersen;0
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Christian Træholt;0
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Mathias Rothausen;0
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Tobias Christensen;0
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Troels Lillegaard;0
Nordfyns;10. Søndersø;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;90
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;11
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;3
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;2
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;3
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;3
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;4
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;509
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;3
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;2
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nordfyns;10. Søndersø;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;128
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;10
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;4
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;4
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;2
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;5
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nordfyns;10. Søndersø;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;5
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;2
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;2
Nordfyns;10. Søndersø;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
