Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Kent Larsen, Nyborg;2
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Natascha Strüwing, Tønder;1
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Marianne Mix, Svendborg;1
Sønderborg;9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Listestemmer;7
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Baltser Andersen;1
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Christian Træholt;0
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Mathias Rothausen;0
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Tobias Christensen;0
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Troels Lillegaard;1
Sønderborg;9. Humlehøj, Sønderborg;R;Kommunistisk Parti;Angus Skov Axelsen;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;399
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;82
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;67
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;328
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;7
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;6
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;7
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;7
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;4
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;2
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;2
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;26
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;10
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;1
Sønderborg;9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;178
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;3
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;2
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;2
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;79
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;6
Sønderborg;9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;136
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;5
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;2
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;92
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;2
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;3
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;4
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Sønderborg;9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;2
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Listestemmer;14
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Mikael Winther, Haderslev;4
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Coco Kjærgaard, Børkop;1
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Astrid Fogh, Fredericia;1
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Bodil Helbo, Odense C;0
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Maria Dalum, Odense;1
Sønderborg;9. Humlehøj, Sønderborg;Å;Alternativet;Bo Nielsen, Holsted;1
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Listestemmer;686
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Mette With Hagensen, Varde;69
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;8
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;528
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Andi Sejersen, Vejle;5
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Sonja Randrup, Fredericia;4
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Mikael Hansen, Svendborg;7
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Anne Fabricius, Odense;18
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Kim Johansen, Nordfyn;3
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Elin Søndergaard, Ringe;4
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Poul Erik Jensen, Kolding;7
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Halil Özsari, Odense;11
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;9
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Alina Racila, Tønder;2
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jens William Grav, Fredericia;7
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ulla Koman, Esbjerg;3
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;4
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ivan Damsted, Assens;0
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Sønderborg;10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;16
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Listestemmer;46
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Morten Lorenzen, Assens;4
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Melissa Gilroy, Fanø;3
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Emilie Haaning, Nyborg;5
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Lærke Lysdal, Odense;3
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Zeb Meier Watz, Odense C;2
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Agnete Fog, Tranekær;1
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Benedicte Wilson, Odense;4
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Teddy Stafsen, Svendborg;1
Sønderborg;10. Sønderskov, Sønderborg;B;Radikale Venstre;Kenny Holm, Sjølund;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;59
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;21
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;2
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;10
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;4
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;19
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;3
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Sønderborg;10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Preben Steen, Vejle;1
Sønderborg;10. Sønderskov, Sønderborg;E;Borgerlig Fornuft;Listestemmer;4
Sønderborg;10. Sønderskov, Sønderborg;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Sønderborg;10. Sønderskov, Sønderborg;E;Borgerlig Fornuft;Morten Møller, Esbjerg;2
Sønderborg;10. Sønderskov, Sønderborg;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;1
Sønderborg;10. Sønderskov, Sønderborg;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;174
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;19
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;5
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;9
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;4
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;65
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;4
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;3
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Sønderborg;10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;4
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Listestemmer;184
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Bettina Eriksen, Kerteminde;5
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;4
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Thomas Vedsted, Haderslev;17
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Camilla Silfverberg, Svendborg;5
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;John Rasmussen, Fredericia;0
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Christian Fini, Vejle;1
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;2
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;20
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Christina Kokkendoff, Kolding;4
Sønderborg;10. Sønderskov, Sønderborg;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Listestemmer;12
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Paul Erik Planitzer;2
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Niclas Aarestrup;1
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Ester Esmarch;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Simon Lavdal;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Poul Harald Holm;5
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Jens Chr. Olesen;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Hanna-Maria Lyng;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Michael Lund Markussen;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Karl Heinz Tønder;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Johannes Latter;1
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Joakim Viborg Olesen;0
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Anders Friis Knudsen;1
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Margit Lund-Cramer;1
Sønderborg;10. Sønderskov, Sønderborg;K;KristenDemokraterne;Christian Bjerre;1
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Listestemmer;38
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Andreas Møller;5
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Morten Hell;12
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Lone Hansen;2
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Kamila Holt;1
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Hans-Jørgen Jagd;1
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Preben Thorsen;3
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Kasper-Peder Von Bach;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Jørgen Steen Hansen;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Vibeke Henriksen;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Camilla Schuster Nygaard;1
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Andreas Lausen;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Ivar Nørlund;1
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Ole J. J. Jensen;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Bent Olsen;1
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Evis Sadikaj;2
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Thue Uhre Lauridsen;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Abdinoor Adam Hassan;0
Sønderborg;10. Sønderskov, Sønderborg;M;Moderaterne;Karl Peter Warming;0
