Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;4
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;2
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;10
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;108
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;3
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nyborg;4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;23
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nyborg;4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;3
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;2
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;3
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Nyborg;4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Listestemmer;16
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Mikael Winther, Haderslev;0
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Coco Kjærgaard, Børkop;0
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Astrid Fogh, Fredericia;0
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Bodil Helbo, Odense C;0
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Hans Biering Fonsbøl, Vejle;1
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Maria Dalum, Odense;3
Nyborg;4. Vindinge Forsamlingshus;Å;Alternativet;Bo Nielsen, Holsted;1
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Listestemmer;59
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Mette With Hagensen, Varde;4
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Anne Fabricius, Odense;3
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Halil Özsari, Odense;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Alina Racila, Tønder;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Nyborg;5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Listestemmer;8
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Morten Lorenzen, Assens;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Lærke Lysdal, Odense;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Listestemmer;12
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;3
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Roya Moore, Odense;3
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;2
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nyborg;5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Preben Steen, Vejle;1
Nyborg;5. Langå, Svindinge Og Øksendrup;E;Borgerlig Fornuft;Listestemmer;2
Nyborg;5. Langå, Svindinge Og Øksendrup;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Listestemmer;44
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;4
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;3
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;16
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;1
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nyborg;5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Listestemmer;13
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Bettina Eriksen, Kerteminde;7
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Camilla Silfverberg, Svendborg;4
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Christian Fini, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Listestemmer;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Paul Erik Planitzer;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Niclas Aarestrup;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Ester Esmarch;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Simon Lavdal;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Poul Harald Holm;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Jens Chr. Olesen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Michael Lund Markussen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Karl Heinz Tønder;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Johannes Latter;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Anders Friis Knudsen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Margit Lund-Cramer;0
Nyborg;5. Langå, Svindinge Og Øksendrup;K;KristenDemokraterne;Christian Bjerre;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Listestemmer;6
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Andreas Møller;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Morten Hell;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Lone Hansen;1
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Kamila Holt;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Hans-Jørgen Jagd;1
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Preben Thorsen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Kasper-Peder Von Bach;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Jørgen Steen Hansen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Vibeke Henriksen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Camilla Schuster Nygaard;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Andreas Lausen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Ivar Nørlund;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Ole J. J. Jensen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Bent Olsen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Evis Sadikaj;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Thue Uhre Lauridsen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Abdinoor Adam Hassan;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Karl Peter Warming;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Bjarne Block;1
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Dennis Soleymani;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Thomas Kramer;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Smita Salagare;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Allan Sørensen;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Ida Lildballe;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Flemming Jahns;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Andreas Simonsen Sinding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;M;Moderaterne;Maria Falk Røjsmose;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Listestemmer;34
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Peter Kofod, Haderslev;16
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Lars Kolling, Assens;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nyborg;5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
