Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Halil Özsari, Odense;0
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Alina Racila, Tønder;0
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Ivan Damsted, Assens;1
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Middelfart;11. Fjelsted/Harndrup;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Listestemmer;9
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Morten Lorenzen, Assens;2
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Lærke Lysdal, Odense;3
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Agnete Fog, Tranekær;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Lars E. Boesen, Middelfart;5
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Benedicte Wilson, Odense;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Middelfart;11. Fjelsted/Harndrup;B;Radikale Venstre;Kenny Holm, Sjølund;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Listestemmer;11
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;7
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;2
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;2
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;1
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Middelfart;11. Fjelsted/Harndrup;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Middelfart;11. Fjelsted/Harndrup;E;Borgerlig Fornuft;Listestemmer;1
Middelfart;11. Fjelsted/Harndrup;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Middelfart;11. Fjelsted/Harndrup;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Listestemmer;42
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;8
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;4
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;6
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;3
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;1
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Middelfart;11. Fjelsted/Harndrup;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Listestemmer;47
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Bettina Eriksen, Kerteminde;2
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Camilla Silfverberg, Svendborg;5
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;5
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;John Rasmussen, Fredericia;2
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Christian Fini, Vejle;1
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Middelfart;11. Fjelsted/Harndrup;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;2
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Listestemmer;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Paul Erik Planitzer;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Niclas Aarestrup;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Ester Esmarch;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Simon Lavdal;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Poul Harald Holm;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Jens Chr. Olesen;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Hanna-Maria Lyng;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Michael Lund Markussen;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Karl Heinz Tønder;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Johannes Latter;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Anders Friis Knudsen;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Margit Lund-Cramer;0
Middelfart;11. Fjelsted/Harndrup;K;KristenDemokraterne;Christian Bjerre;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Listestemmer;5
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Andreas Møller;2
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Morten Hell;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Lone Hansen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Kamila Holt;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Hans-Jørgen Jagd;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Preben Thorsen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Kasper-Peder Von Bach;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Jørgen Steen Hansen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Vibeke Henriksen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Camilla Schuster Nygaard;2
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Andreas Lausen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Ivar Nørlund;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Ole J. J. Jensen;1
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Bent Olsen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Evis Sadikaj;1
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Thue Uhre Lauridsen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Abdinoor Adam Hassan;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Karl Peter Warming;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Bjarne Block;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Dennis Soleymani;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Thomas Kramer;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Smita Salagare;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Allan Sørensen;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Ida Lildballe;1
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Flemming Jahns;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Andreas Simonsen Sinding;0
Middelfart;11. Fjelsted/Harndrup;M;Moderaterne;Maria Falk Røjsmose;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Listestemmer;53
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Peter Kofod, Haderslev;22
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;3
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Carsten Sørensen, Odense;3
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;2
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Lars Kolling, Assens;2
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;14
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Middelfart;11. Fjelsted/Harndrup;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Listestemmer;0
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Baltser Andersen;1
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Christian Træholt;0
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Mathias Rothausen;0
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Tobias Christensen;0
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Troels Lillegaard;0
Middelfart;11. Fjelsted/Harndrup;R;Kommunistisk Parti;Angus Skov Axelsen;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;97
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;50
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;18
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;25
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;74
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;27
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;3
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;13
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;2
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;3
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;1
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;2
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Middelfart;11. Fjelsted/Harndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;2
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Middelfart;11. Fjelsted/Harndrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Middelfart;11. Fjelsted/Harndrup;Å;Alternativet;Listestemmer;6
Middelfart;11. Fjelsted/Harndrup;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Middelfart;11. Fjelsted/Harndrup;Å;Alternativet;Mikael Winther, Haderslev;0
Middelfart;11. Fjelsted/Harndrup;Å;Alternativet;Coco Kjærgaard, Børkop;0
