Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Esbjerg;32. Egebæk-Hviding;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Esbjerg;32. Egebæk-Hviding;B;Radikale Venstre;Benedicte Wilson, Odense;0
Esbjerg;32. Egebæk-Hviding;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Esbjerg;32. Egebæk-Hviding;B;Radikale Venstre;Kenny Holm, Sjølund;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Listestemmer;14
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;53
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Esbjerg;32. Egebæk-Hviding;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Esbjerg;32. Egebæk-Hviding;E;Borgerlig Fornuft;Listestemmer;2
Esbjerg;32. Egebæk-Hviding;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;6
Esbjerg;32. Egebæk-Hviding;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Esbjerg;32. Egebæk-Hviding;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Esbjerg;32. Egebæk-Hviding;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Listestemmer;53
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;5
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;3
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;17
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;2
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Listestemmer;38
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;John Rasmussen, Fredericia;2
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Christian Fini, Vejle;0
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;1
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;6
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Esbjerg;32. Egebæk-Hviding;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;9
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Listestemmer;6
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Paul Erik Planitzer;1
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Niclas Aarestrup;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Ester Esmarch;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Simon Lavdal;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Poul Harald Holm;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Jens Chr. Olesen;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Hanna-Maria Lyng;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Michael Lund Markussen;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Karl Heinz Tønder;1
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Johannes Latter;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Joakim Viborg Olesen;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Anders Friis Knudsen;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Margit Lund-Cramer;0
Esbjerg;32. Egebæk-Hviding;K;KristenDemokraterne;Christian Bjerre;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Listestemmer;6
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Andreas Møller;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Morten Hell;4
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Lone Hansen;5
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Kamila Holt;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Hans-Jørgen Jagd;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Preben Thorsen;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Kasper-Peder Von Bach;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Jørgen Steen Hansen;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Vibeke Henriksen;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Camilla Schuster Nygaard;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Andreas Lausen;1
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Ivar Nørlund;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Ole J. J. Jensen;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Bent Olsen;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Evis Sadikaj;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Thue Uhre Lauridsen;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Abdinoor Adam Hassan;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Karl Peter Warming;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Bjarne Block;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Dennis Soleymani;1
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Thomas Kramer;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Smita Salagare;1
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Allan Sørensen;1
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Ida Lildballe;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Flemming Jahns;1
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Andreas Simonsen Sinding;0
Esbjerg;32. Egebæk-Hviding;M;Moderaterne;Maria Falk Røjsmose;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Listestemmer;41
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Peter Kofod, Haderslev;78
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;7
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Søren Rasmussen, Kolding;1
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Lars Kolling, Assens;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Allan Svendsen, Tønder;2
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Esbjerg;32. Egebæk-Hviding;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Listestemmer;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Baltser Andersen;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Christian Træholt;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Mathias Rothausen;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Tobias Christensen;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Troels Lillegaard;0
Esbjerg;32. Egebæk-Hviding;R;Kommunistisk Parti;Angus Skov Axelsen;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;27
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;50
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;28
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;6
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;7
Esbjerg;32. Egebæk-Hviding;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;25
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;3
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;7
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Esbjerg;32. Egebæk-Hviding;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;3
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;5
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;2
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;1
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Esbjerg;32. Egebæk-Hviding;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;8
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Listestemmer;4
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Mikael Winther, Haderslev;2
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Coco Kjærgaard, Børkop;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Astrid Fogh, Fredericia;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Bodil Helbo, Odense C;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Maria Dalum, Odense;0
Esbjerg;32. Egebæk-Hviding;Å;Alternativet;Bo Nielsen, Holsted;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Listestemmer;124
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Mette With Hagensen, Varde;48
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;2
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Andi Sejersen, Vejle;3
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Anne Fabricius, Odense;1
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Poul Erik Jensen, Kolding;3
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Kim Eskesen, Esbjerg;21
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;6
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Halil Özsari, Odense;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Alina Racila, Tønder;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Ulla Koman, Esbjerg;29
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Ivan Damsted, Assens;0
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Esbjerg;33. Gredstedbro;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Listestemmer;8
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Morten Lorenzen, Assens;4
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Lærke Lysdal, Odense;1
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Esbjerg;33. Gredstedbro;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
