Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;27
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Faaborg-Midtfyn;12. Vester Aaby;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Listestemmer;22
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Camilla Silfverberg, Svendborg;10
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;John Rasmussen, Fredericia;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Christian Fini, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;1
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Faaborg-Midtfyn;12. Vester Aaby;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Listestemmer;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Paul Erik Planitzer;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Niclas Aarestrup;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Ester Esmarch;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Simon Lavdal;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Poul Harald Holm;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Jens Chr. Olesen;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Hanna-Maria Lyng;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Michael Lund Markussen;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Karl Heinz Tønder;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Johannes Latter;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Joakim Viborg Olesen;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Anders Friis Knudsen;1
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Margit Lund-Cramer;0
Faaborg-Midtfyn;12. Vester Aaby;K;KristenDemokraterne;Christian Bjerre;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Listestemmer;8
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Andreas Møller;9
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Morten Hell;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Lone Hansen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Kamila Holt;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Hans-Jørgen Jagd;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Preben Thorsen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Kasper-Peder Von Bach;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Jørgen Steen Hansen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Vibeke Henriksen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Camilla Schuster Nygaard;1
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Andreas Lausen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Ivar Nørlund;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Ole J. J. Jensen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Bent Olsen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Evis Sadikaj;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Thue Uhre Lauridsen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Abdinoor Adam Hassan;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Karl Peter Warming;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Bjarne Block;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Dennis Soleymani;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Thomas Kramer;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Smita Salagare;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Allan Sørensen;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Ida Lildballe;1
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Flemming Jahns;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Andreas Simonsen Sinding;0
Faaborg-Midtfyn;12. Vester Aaby;M;Moderaterne;Maria Falk Røjsmose;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Listestemmer;49
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Peter Kofod, Haderslev;28
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Lars Kolling, Assens;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;4
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;11
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;8
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Marianne Mix, Svendborg;1
Faaborg-Midtfyn;12. Vester Aaby;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Listestemmer;0
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Baltser Andersen;1
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Christian Træholt;0
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Mathias Rothausen;0
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Tobias Christensen;0
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Troels Lillegaard;0
Faaborg-Midtfyn;12. Vester Aaby;R;Kommunistisk Parti;Angus Skov Axelsen;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;44
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;25
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;10
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;2
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;2
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;16
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;8
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;2
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Faaborg-Midtfyn;12. Vester Aaby;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;4
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;2
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;3
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;6
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;4
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Faaborg-Midtfyn;12. Vester Aaby;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Listestemmer;4
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Mikael Winther, Haderslev;0
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Coco Kjærgaard, Børkop;1
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Simon Nyborg Jensen, Odense;2
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Astrid Fogh, Fredericia;0
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;2
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Bodil Helbo, Odense C;0
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Maria Dalum, Odense;2
Faaborg-Midtfyn;12. Vester Aaby;Å;Alternativet;Bo Nielsen, Holsted;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Listestemmer;86
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Mette With Hagensen, Varde;3
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Anne Fabricius, Odense;6
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Elin Søndergaard, Ringe;27
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Halil Özsari, Odense;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Alina Racila, Tønder;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Hans Stavnsager, Faaborg;76
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Ivan Damsted, Assens;0
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Faaborg-Midtfyn;13. Espe;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Listestemmer;4
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Morten Lorenzen, Assens;2
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Lærke Lysdal, Odense;1
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Agnete Fog, Tranekær;1
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Benedicte Wilson, Odense;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Faaborg-Midtfyn;13. Espe;B;Radikale Venstre;Kenny Holm, Sjølund;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Listestemmer;29
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;4
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;2
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;2
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;3
Faaborg-Midtfyn;13. Espe;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
