Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;5
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;4
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;20
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Vejle;9. DGI-Huset Syd;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;190
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;11
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;4
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;3
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;2
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;3
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;2
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;2
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;52
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;2
Vejle;9. DGI-Huset Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;226
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;9
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;4
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;13
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;23
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;37
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;2
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;4
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;4
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;3
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Vejle;9. DGI-Huset Syd;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;5
Vejle;9. DGI-Huset Syd;Å;Alternativet;Listestemmer;42
Vejle;9. DGI-Huset Syd;Å;Alternativet;Ann-Sophie Christensen, Odense C;10
Vejle;9. DGI-Huset Syd;Å;Alternativet;Mikael Winther, Haderslev;5
Vejle;9. DGI-Huset Syd;Å;Alternativet;Coco Kjærgaard, Børkop;14
Vejle;9. DGI-Huset Syd;Å;Alternativet;Simon Nyborg Jensen, Odense;3
Vejle;9. DGI-Huset Syd;Å;Alternativet;Astrid Fogh, Fredericia;4
Vejle;9. DGI-Huset Syd;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Vejle;9. DGI-Huset Syd;Å;Alternativet;Bodil Helbo, Odense C;0
Vejle;9. DGI-Huset Syd;Å;Alternativet;Hans Biering Fonsbøl, Vejle;12
Vejle;9. DGI-Huset Syd;Å;Alternativet;Maria Dalum, Odense;6
Vejle;9. DGI-Huset Syd;Å;Alternativet;Bo Nielsen, Holsted;3
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Listestemmer;97
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Mette With Hagensen, Varde;11
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Andi Sejersen, Vejle;42
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Anne Fabricius, Odense;3
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Halil Özsari, Odense;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Alina Racila, Tønder;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Ivan Damsted, Assens;0
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Vejle;10. Multihuset Højen Syd;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;4
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Listestemmer;12
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Morten Lorenzen, Assens;3
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Lærke Lysdal, Odense;2
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;5
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Agnete Fog, Tranekær;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Benedicte Wilson, Odense;1
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Vejle;10. Multihuset Højen Syd;B;Radikale Venstre;Kenny Holm, Sjølund;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Listestemmer;23
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;3
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;6
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;2
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Vejle;10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Preben Steen, Vejle;6
Vejle;10. Multihuset Højen Syd;E;Borgerlig Fornuft;Listestemmer;0
Vejle;10. Multihuset Højen Syd;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Vejle;10. Multihuset Højen Syd;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Vejle;10. Multihuset Højen Syd;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Vejle;10. Multihuset Højen Syd;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;40
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;3
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;6
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;2
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;3
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;4
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Vejle;10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Listestemmer;25
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;John Rasmussen, Fredericia;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Christian Fini, Vejle;8
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;5
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Vejle;10. Multihuset Højen Syd;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Listestemmer;2
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Paul Erik Planitzer;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Niclas Aarestrup;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Ester Esmarch;1
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Simon Lavdal;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Poul Harald Holm;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Jens Chr. Olesen;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Hanna-Maria Lyng;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Michael Lund Markussen;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Karl Heinz Tønder;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;1
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Johannes Latter;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Joakim Viborg Olesen;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Anders Friis Knudsen;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Margit Lund-Cramer;0
Vejle;10. Multihuset Højen Syd;K;KristenDemokraterne;Christian Bjerre;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Listestemmer;11
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Andreas Møller;1
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Morten Hell;1
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Lone Hansen;2
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Kamila Holt;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Hans-Jørgen Jagd;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Preben Thorsen;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Kasper-Peder Von Bach;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Jørgen Steen Hansen;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Vibeke Henriksen;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Camilla Schuster Nygaard;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Andreas Lausen;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Ivar Nørlund;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Ole J. J. Jensen;1
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Bent Olsen;3
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Evis Sadikaj;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Thue Uhre Lauridsen;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Abdinoor Adam Hassan;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Karl Peter Warming;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Bjarne Block;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Dennis Soleymani;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Thomas Kramer;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Smita Salagare;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Allan Sørensen;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Ida Lildballe;1
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Flemming Jahns;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Andreas Simonsen Sinding;0
Vejle;10. Multihuset Højen Syd;M;Moderaterne;Maria Falk Røjsmose;2
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Listestemmer;33
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Peter Kofod, Haderslev;28
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Carsten Sørensen, Odense;17
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Lars Kolling, Assens;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Vejle;10. Multihuset Højen Syd;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Listestemmer;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Baltser Andersen;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Christian Træholt;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Mathias Rothausen;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Tobias Christensen;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Troels Lillegaard;0
Vejle;10. Multihuset Højen Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;21
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;57
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;38
Vejle;10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
