Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Haderslev;21. Arnum;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Haderslev;21. Arnum;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Haderslev;21. Arnum;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
Haderslev;21. Arnum;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Haderslev;21. Arnum;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;3
Haderslev;21. Arnum;R;Kommunistisk Parti;Listestemmer;0
Haderslev;21. Arnum;R;Kommunistisk Parti;Baltser Andersen;0
Haderslev;21. Arnum;R;Kommunistisk Parti;Christian Træholt;0
Haderslev;21. Arnum;R;Kommunistisk Parti;Mathias Rothausen;0
Haderslev;21. Arnum;R;Kommunistisk Parti;Tobias Christensen;0
Haderslev;21. Arnum;R;Kommunistisk Parti;Troels Lillegaard;0
Haderslev;21. Arnum;R;Kommunistisk Parti;Angus Skov Axelsen;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;6
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;20
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;6
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;2
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;2
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Haderslev;21. Arnum;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;3
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;2
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;7
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Haderslev;21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;2
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Haderslev;21. Arnum;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Haderslev;21. Arnum;Å;Alternativet;Listestemmer;0
Haderslev;21. Arnum;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Haderslev;21. Arnum;Å;Alternativet;Mikael Winther, Haderslev;0
Haderslev;21. Arnum;Å;Alternativet;Coco Kjærgaard, Børkop;0
Haderslev;21. Arnum;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Haderslev;21. Arnum;Å;Alternativet;Astrid Fogh, Fredericia;0
Haderslev;21. Arnum;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Haderslev;21. Arnum;Å;Alternativet;Bodil Helbo, Odense C;0
Haderslev;21. Arnum;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Haderslev;21. Arnum;Å;Alternativet;Maria Dalum, Odense;1
Haderslev;21. Arnum;Å;Alternativet;Bo Nielsen, Holsted;0
Haderslev;22. Fole;A;Socialdemokratiet;Listestemmer;22
Haderslev;22. Fole;A;Socialdemokratiet;Mette With Hagensen, Varde;2
Haderslev;22. Fole;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Haderslev;22. Fole;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;2
Haderslev;22. Fole;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Haderslev;22. Fole;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Haderslev;22. Fole;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Haderslev;22. Fole;A;Socialdemokratiet;Anne Fabricius, Odense;0
Haderslev;22. Fole;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Haderslev;22. Fole;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Haderslev;22. Fole;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Haderslev;22. Fole;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Haderslev;22. Fole;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;6
Haderslev;22. Fole;A;Socialdemokratiet;Halil Özsari, Odense;0
Haderslev;22. Fole;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Haderslev;22. Fole;A;Socialdemokratiet;Alina Racila, Tønder;0
Haderslev;22. Fole;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Haderslev;22. Fole;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Haderslev;22. Fole;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Haderslev;22. Fole;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;3
Haderslev;22. Fole;A;Socialdemokratiet;Ivan Damsted, Assens;0
Haderslev;22. Fole;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Haderslev;22. Fole;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Haderslev;22. Fole;B;Radikale Venstre;Listestemmer;0
Haderslev;22. Fole;B;Radikale Venstre;Morten Lorenzen, Assens;0
Haderslev;22. Fole;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Haderslev;22. Fole;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Haderslev;22. Fole;B;Radikale Venstre;Lærke Lysdal, Odense;0
Haderslev;22. Fole;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Haderslev;22. Fole;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Haderslev;22. Fole;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Haderslev;22. Fole;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;2
Haderslev;22. Fole;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Haderslev;22. Fole;B;Radikale Venstre;Agnete Fog, Tranekær;0
Haderslev;22. Fole;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Haderslev;22. Fole;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Haderslev;22. Fole;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Haderslev;22. Fole;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Haderslev;22. Fole;B;Radikale Venstre;Benedicte Wilson, Odense;0
Haderslev;22. Fole;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Haderslev;22. Fole;B;Radikale Venstre;Kenny Holm, Sjølund;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Listestemmer;4
Haderslev;22. Fole;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Haderslev;22. Fole;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Haderslev;22. Fole;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Haderslev;22. Fole;E;Borgerlig Fornuft;Listestemmer;0
Haderslev;22. Fole;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Haderslev;22. Fole;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Haderslev;22. Fole;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Haderslev;22. Fole;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Listestemmer;1
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Haderslev;22. Fole;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Haderslev;22. Fole;I;Liberal Alliance;Listestemmer;8
Haderslev;22. Fole;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Haderslev;22. Fole;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Haderslev;22. Fole;I;Liberal Alliance;Thomas Vedsted, Haderslev;5
Haderslev;22. Fole;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Haderslev;22. Fole;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Haderslev;22. Fole;I;Liberal Alliance;John Rasmussen, Fredericia;0
Haderslev;22. Fole;I;Liberal Alliance;Christian Fini, Vejle;0
Haderslev;22. Fole;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Haderslev;22. Fole;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Haderslev;22. Fole;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Haderslev;22. Fole;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Haderslev;22. Fole;K;KristenDemokraterne;Listestemmer;0
Haderslev;22. Fole;K;KristenDemokraterne;Paul Erik Planitzer;0
Haderslev;22. Fole;K;KristenDemokraterne;Niclas Aarestrup;0
Haderslev;22. Fole;K;KristenDemokraterne;Ester Esmarch;1
Haderslev;22. Fole;K;KristenDemokraterne;Simon Lavdal;0
Haderslev;22. Fole;K;KristenDemokraterne;Poul Harald Holm;0
Haderslev;22. Fole;K;KristenDemokraterne;Jens Chr. Olesen;0
Haderslev;22. Fole;K;KristenDemokraterne;Hanna-Maria Lyng;0
Haderslev;22. Fole;K;KristenDemokraterne;Michael Lund Markussen;0
Haderslev;22. Fole;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Haderslev;22. Fole;K;KristenDemokraterne;Karl Heinz Tønder;0
Haderslev;22. Fole;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Haderslev;22. Fole;K;KristenDemokraterne;Johannes Latter;0
Haderslev;22. Fole;K;KristenDemokraterne;Joakim Viborg Olesen;0
Haderslev;22. Fole;K;KristenDemokraterne;Anders Friis Knudsen;0
Haderslev;22. Fole;K;KristenDemokraterne;Margit Lund-Cramer;0
Haderslev;22. Fole;K;KristenDemokraterne;Christian Bjerre;0
Haderslev;22. Fole;M;Moderaterne;Listestemmer;2
Haderslev;22. Fole;M;Moderaterne;Andreas Møller;0
Haderslev;22. Fole;M;Moderaterne;Morten Hell;0
Haderslev;22. Fole;M;Moderaterne;Lone Hansen;0
