Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. V.Skerninge;I;Liberal Alliance;Birger Bro Christensen;0
19. V.Skerninge;J;Den Lunefulde Liste;Listestemmer;1
19. V.Skerninge;J;Den Lunefulde Liste;Lars Johannes Kristensen;5
19. V.Skerninge;O;Dansk Folkeparti;Listestemmer;31
19. V.Skerninge;O;Dansk Folkeparti;Dorthe Ullemose;34
19. V.Skerninge;O;Dansk Folkeparti;Marianne Mix Larsen;10
19. V.Skerninge;O;Dansk Folkeparti;Lars Kalmar;2
19. V.Skerninge;O;Dansk Folkeparti;Tristan Chrétien;1
19. V.Skerninge;O;Dansk Folkeparti;Kenneth Hørdum;3
19. V.Skerninge;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
19. V.Skerninge;O;Dansk Folkeparti;Carsten Drejer Madsen;3
19. V.Skerninge;O;Dansk Folkeparti;Flemming Simonsen;0
19. V.Skerninge;O;Dansk Folkeparti;Arne W. Petersen;0
19. V.Skerninge;O;Dansk Folkeparti;H. E. Michelsen;0
19. V.Skerninge;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;34
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;236
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;2
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;16
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;2
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;3
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;1
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
19. V.Skerninge;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;0
19. V.Skerninge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
19. V.Skerninge;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;30
19. V.Skerninge;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;6
19. V.Skerninge;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;1
19. V.Skerninge;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;1
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;78
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;55
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;27
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;15
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;7
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;4
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;4
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;13
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;2
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;6
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;10
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;2
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;1
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;4
19. V.Skerninge;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;13
19. V.Skerninge;Å;Alternativet;Listestemmer;15
19. V.Skerninge;Å;Alternativet;Cassandra James;16
21. Gudbjerg;A;Socialdemokratiet;Listestemmer;33
21. Gudbjerg;A;Socialdemokratiet;Bo Hansen;52
21. Gudbjerg;A;Socialdemokratiet;Hanne Klit;5
21. Gudbjerg;A;Socialdemokratiet;Søren Kongegaard;0
21. Gudbjerg;A;Socialdemokratiet;Pia Dam;2
21. Gudbjerg;A;Socialdemokratiet;John Arly Henriksen;1
21. Gudbjerg;A;Socialdemokratiet;Kristine Andersen;3
21. Gudbjerg;A;Socialdemokratiet;Anne Katrine Olsen;3
21. Gudbjerg;A;Socialdemokratiet;Karl Magnus Bidstrup;3
21. Gudbjerg;A;Socialdemokratiet;Mikael Hansen;1
21. Gudbjerg;A;Socialdemokratiet;Niels Christian Nielsen;3
21. Gudbjerg;A;Socialdemokratiet;Torben Jensen;0
21. Gudbjerg;A;Socialdemokratiet;Claus Krossteig;1
21. Gudbjerg;A;Socialdemokratiet;Tina Kornelia Dyrbye;0
21. Gudbjerg;A;Socialdemokratiet;Torben Frost;2
21. Gudbjerg;A;Socialdemokratiet;Rasmus Schjødt Kold;0
21. Gudbjerg;A;Socialdemokratiet;Birthe Stjernegaard;0
21. Gudbjerg;A;Socialdemokratiet;Carsten Thrane;1
21. Gudbjerg;A;Socialdemokratiet;Astrid Ejlersen;1
21. Gudbjerg;A;Socialdemokratiet;Bjarne Elnegaard;2
21. Gudbjerg;A;Socialdemokratiet;Nina Ljungkvist;1
21. Gudbjerg;A;Socialdemokratiet;Kent Jørgensen;11
21. Gudbjerg;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
21. Gudbjerg;A;Socialdemokratiet;Mai-Britt Strøm;1
21. Gudbjerg;A;Socialdemokratiet;Martin Svane;0
21. Gudbjerg;B;Radikale Venstre;Listestemmer;4
21. Gudbjerg;B;Radikale Venstre;Hanne Ringgaard Møller;13
21. Gudbjerg;B;Radikale Venstre;Allan Østergaard;0
21. Gudbjerg;B;Radikale Venstre;Annette Vilhelmsen;3
21. Gudbjerg;B;Radikale Venstre;Teddy Stafsen;2
21. Gudbjerg;B;Radikale Venstre;Stefan Göttler;0
21. Gudbjerg;B;Radikale Venstre;Merete Visbjerg;0
21. Gudbjerg;B;Radikale Venstre;Carol Tornow;0
21. Gudbjerg;B;Radikale Venstre;Kurt Sorknæs;0
21. Gudbjerg;B;Radikale Venstre;Kristian Møller;0
21. Gudbjerg;B;Radikale Venstre;Mette Borup;0
21. Gudbjerg;B;Radikale Venstre;Bjarne Laustsen;0
21. Gudbjerg;B;Radikale Venstre;Julia Sand Skovsted;0
21. Gudbjerg;C;Det Konservative Folkeparti;Listestemmer;7
21. Gudbjerg;C;Det Konservative Folkeparti;Henrik Nielsen;5
21. Gudbjerg;C;Det Konservative Folkeparti;Anders Johansson;0
21. Gudbjerg;C;Det Konservative Folkeparti;Johan Emil Sevelsted;2
21. Gudbjerg;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;1
21. Gudbjerg;C;Det Konservative Folkeparti;Heidi Bruun;0
21. Gudbjerg;C;Det Konservative Folkeparti;Christian Stenberg;1
21. Gudbjerg;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;0
21. Gudbjerg;C;Det Konservative Folkeparti;Niels Haastrup;1
21. Gudbjerg;C;Det Konservative Folkeparti;Peter Ysekær;0
21. Gudbjerg;C;Det Konservative Folkeparti;Mette Askær;2
21. Gudbjerg;C;Det Konservative Folkeparti;Michael Bisbo;2
21. Gudbjerg;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;1
21. Gudbjerg;C;Det Konservative Folkeparti;Villads Engstrøm;0
21. Gudbjerg;C;Det Konservative Folkeparti;Thomas Nøhr;0
21. Gudbjerg;D;Nye Borgerlige;Listestemmer;1
21. Gudbjerg;D;Nye Borgerlige;Morten Holtegaard;6
21. Gudbjerg;E;Stabilt Demokrati;Listestemmer;0
21. Gudbjerg;E;Stabilt Demokrati;René Borg, Svendborg;2
21. Gudbjerg;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;23
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;4
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;3
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;5
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;2
21. Gudbjerg;I;Liberal Alliance;Listestemmer;18
21. Gudbjerg;I;Liberal Alliance;Per Nykjær;9
21. Gudbjerg;I;Liberal Alliance;Camilla Silfverberg;1
21. Gudbjerg;I;Liberal Alliance;Mads Cort;8
21. Gudbjerg;I;Liberal Alliance;Gustav Wilde;1
21. Gudbjerg;I;Liberal Alliance;Birger Bro Christensen;0
21. Gudbjerg;J;Den Lunefulde Liste;Listestemmer;2
21. Gudbjerg;J;Den Lunefulde Liste;Lars Johannes Kristensen;0
21. Gudbjerg;O;Dansk Folkeparti;Listestemmer;22
21. Gudbjerg;O;Dansk Folkeparti;Dorthe Ullemose;18
21. Gudbjerg;O;Dansk Folkeparti;Marianne Mix Larsen;1
21. Gudbjerg;O;Dansk Folkeparti;Lars Kalmar;1
21. Gudbjerg;O;Dansk Folkeparti;Tristan Chrétien;1
21. Gudbjerg;O;Dansk Folkeparti;Kenneth Hørdum;2
21. Gudbjerg;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
21. Gudbjerg;O;Dansk Folkeparti;Carsten Drejer Madsen;8
21. Gudbjerg;O;Dansk Folkeparti;Flemming Simonsen;1
21. Gudbjerg;O;Dansk Folkeparti;Arne W. Petersen;1
21. Gudbjerg;O;Dansk Folkeparti;H. E. Michelsen;0
21. Gudbjerg;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;197
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;10
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;5
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;17
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;3
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;3
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
21. Gudbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
21. Gudbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;25
21. Gudbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;2
21. Gudbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;2
21. Gudbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;4
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;12
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;7
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;2
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;7
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;1
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;4
21. Gudbjerg;Å;Alternativet;Listestemmer;2
21. Gudbjerg;Å;Alternativet;Cassandra James;5
23. Gudme;A;Socialdemokratiet;Listestemmer;33
23. Gudme;A;Socialdemokratiet;Bo Hansen;88
23. Gudme;A;Socialdemokratiet;Hanne Klit;4
23. Gudme;A;Socialdemokratiet;Søren Kongegaard;1
23. Gudme;A;Socialdemokratiet;Pia Dam;2
23. Gudme;A;Socialdemokratiet;John Arly Henriksen;8
23. Gudme;A;Socialdemokratiet;Kristine Andersen;0
23. Gudme;A;Socialdemokratiet;Anne Katrine Olsen;0
23. Gudme;A;Socialdemokratiet;Karl Magnus Bidstrup;1
23. Gudme;A;Socialdemokratiet;Mikael Hansen;0
23. Gudme;A;Socialdemokratiet;Niels Christian Nielsen;0
23. Gudme;A;Socialdemokratiet;Torben Jensen;2
23. Gudme;A;Socialdemokratiet;Claus Krossteig;1
23. Gudme;A;Socialdemokratiet;Tina Kornelia Dyrbye;1
23. Gudme;A;Socialdemokratiet;Torben Frost;1
23. Gudme;A;Socialdemokratiet;Rasmus Schjødt Kold;2
23. Gudme;A;Socialdemokratiet;Birthe Stjernegaard;1
23. Gudme;A;Socialdemokratiet;Carsten Thrane;1
23. Gudme;A;Socialdemokratiet;Astrid Ejlersen;1
23. Gudme;A;Socialdemokratiet;Bjarne Elnegaard;5
23. Gudme;A;Socialdemokratiet;Nina Ljungkvist;4
23. Gudme;A;Socialdemokratiet;Kent Jørgensen;14
23. Gudme;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
23. Gudme;A;Socialdemokratiet;Mai-Britt Strøm;2
23. Gudme;A;Socialdemokratiet;Martin Svane;1
23. Gudme;B;Radikale Venstre;Listestemmer;6
23. Gudme;B;Radikale Venstre;Hanne Ringgaard Møller;14
23. Gudme;B;Radikale Venstre;Allan Østergaard;3
23. Gudme;B;Radikale Venstre;Annette Vilhelmsen;11
23. Gudme;B;Radikale Venstre;Teddy Stafsen;0
23. Gudme;B;Radikale Venstre;Stefan Göttler;0
23. Gudme;B;Radikale Venstre;Merete Visbjerg;0
23. Gudme;B;Radikale Venstre;Carol Tornow;0
23. Gudme;B;Radikale Venstre;Kurt Sorknæs;0
23. Gudme;B;Radikale Venstre;Kristian Møller;0
23. Gudme;B;Radikale Venstre;Mette Borup;0
23. Gudme;B;Radikale Venstre;Bjarne Laustsen;0
23. Gudme;B;Radikale Venstre;Julia Sand Skovsted;0
23. Gudme;C;Det Konservative Folkeparti;Listestemmer;11
23. Gudme;C;Det Konservative Folkeparti;Henrik Nielsen;4
23. Gudme;C;Det Konservative Folkeparti;Anders Johansson;3
23. Gudme;C;Det Konservative Folkeparti;Johan Emil Sevelsted;0
23. Gudme;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;4
23. Gudme;C;Det Konservative Folkeparti;Heidi Bruun;3
23. Gudme;C;Det Konservative Folkeparti;Christian Stenberg;0
23. Gudme;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;1
23. Gudme;C;Det Konservative Folkeparti;Niels Haastrup;0
23. Gudme;C;Det Konservative Folkeparti;Peter Ysekær;0
23. Gudme;C;Det Konservative Folkeparti;Mette Askær;2
23. Gudme;C;Det Konservative Folkeparti;Michael Bisbo;0
23. Gudme;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;0
23. Gudme;C;Det Konservative Folkeparti;Villads Engstrøm;0
23. Gudme;C;Det Konservative Folkeparti;Thomas Nøhr;1
23. Gudme;D;Nye Borgerlige;Listestemmer;2
23. Gudme;D;Nye Borgerlige;Morten Holtegaard;13
23. Gudme;E;Stabilt Demokrati;Listestemmer;2
23. Gudme;E;Stabilt Demokrati;René Borg, Svendborg;2
23. Gudme;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;1
23. Gudme;F;SF - Socialistisk Folkeparti;Listestemmer;16
23. Gudme;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;2
23. Gudme;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;4
23. Gudme;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;3
23. Gudme;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;0
23. Gudme;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;6
23. Gudme;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;2
23. Gudme;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;1
23. Gudme;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;3
23. Gudme;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;1
23. Gudme;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;3
23. Gudme;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;1
23. Gudme;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;1
23. Gudme;I;Liberal Alliance;Listestemmer;11
23. Gudme;I;Liberal Alliance;Per Nykjær;2
23. Gudme;I;Liberal Alliance;Camilla Silfverberg;9
23. Gudme;I;Liberal Alliance;Mads Cort;16
23. Gudme;I;Liberal Alliance;Gustav Wilde;1
23. Gudme;I;Liberal Alliance;Birger Bro Christensen;0
23. Gudme;J;Den Lunefulde Liste;Listestemmer;1
23. Gudme;J;Den Lunefulde Liste;Lars Johannes Kristensen;1
23. Gudme;O;Dansk Folkeparti;Listestemmer;20
23. Gudme;O;Dansk Folkeparti;Dorthe Ullemose;25
23. Gudme;O;Dansk Folkeparti;Marianne Mix Larsen;1
23. Gudme;O;Dansk Folkeparti;Lars Kalmar;0
23. Gudme;O;Dansk Folkeparti;Tristan Chrétien;0
23. Gudme;O;Dansk Folkeparti;Kenneth Hørdum;3
23. Gudme;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
23. Gudme;O;Dansk Folkeparti;Carsten Drejer Madsen;5
23. Gudme;O;Dansk Folkeparti;Flemming Simonsen;0
23. Gudme;O;Dansk Folkeparti;Arne W. Petersen;0
23. Gudme;O;Dansk Folkeparti;H. E. Michelsen;0
23. Gudme;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;241
23. Gudme;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;6
23. Gudme;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;20
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;3
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;4
23. Gudme;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;4
23. Gudme;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;0
23. Gudme;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
23. Gudme;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;25
23. Gudme;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;1
23. Gudme;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;10
23. Gudme;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;9
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;14
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;3
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;5
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;4
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;2
23. Gudme;Å;Alternativet;Listestemmer;5
23. Gudme;Å;Alternativet;Cassandra James;4
25. Hesselager;A;Socialdemokratiet;Listestemmer;50
25. Hesselager;A;Socialdemokratiet;Bo Hansen;79
25. Hesselager;A;Socialdemokratiet;Hanne Klit;3
25. Hesselager;A;Socialdemokratiet;Søren Kongegaard;4
25. Hesselager;A;Socialdemokratiet;Pia Dam;3
25. Hesselager;A;Socialdemokratiet;John Arly Henriksen;3
25. Hesselager;A;Socialdemokratiet;Kristine Andersen;3
25. Hesselager;A;Socialdemokratiet;Anne Katrine Olsen;1
25. Hesselager;A;Socialdemokratiet;Karl Magnus Bidstrup;0
25. Hesselager;A;Socialdemokratiet;Mikael Hansen;2
25. Hesselager;A;Socialdemokratiet;Niels Christian Nielsen;2
25. Hesselager;A;Socialdemokratiet;Torben Jensen;0
25. Hesselager;A;Socialdemokratiet;Claus Krossteig;4
25. Hesselager;A;Socialdemokratiet;Tina Kornelia Dyrbye;1
25. Hesselager;A;Socialdemokratiet;Torben Frost;0
25. Hesselager;A;Socialdemokratiet;Rasmus Schjødt Kold;0
25. Hesselager;A;Socialdemokratiet;Birthe Stjernegaard;0
25. Hesselager;A;Socialdemokratiet;Carsten Thrane;1
25. Hesselager;A;Socialdemokratiet;Astrid Ejlersen;2
25. Hesselager;A;Socialdemokratiet;Bjarne Elnegaard;3
25. Hesselager;A;Socialdemokratiet;Nina Ljungkvist;0
25. Hesselager;A;Socialdemokratiet;Kent Jørgensen;10
25. Hesselager;A;Socialdemokratiet;Bjørn Brøndum Pedersen;3
25. Hesselager;A;Socialdemokratiet;Mai-Britt Strøm;0
25. Hesselager;A;Socialdemokratiet;Martin Svane;0
25. Hesselager;B;Radikale Venstre;Listestemmer;8
25. Hesselager;B;Radikale Venstre;Hanne Ringgaard Møller;4
25. Hesselager;B;Radikale Venstre;Allan Østergaard;1
25. Hesselager;B;Radikale Venstre;Annette Vilhelmsen;1
25. Hesselager;B;Radikale Venstre;Teddy Stafsen;1
25. Hesselager;B;Radikale Venstre;Stefan Göttler;0
25. Hesselager;B;Radikale Venstre;Merete Visbjerg;0
25. Hesselager;B;Radikale Venstre;Carol Tornow;0
25. Hesselager;B;Radikale Venstre;Kurt Sorknæs;0
25. Hesselager;B;Radikale Venstre;Kristian Møller;0
25. Hesselager;B;Radikale Venstre;Mette Borup;0
25. Hesselager;B;Radikale Venstre;Bjarne Laustsen;0
25. Hesselager;B;Radikale Venstre;Julia Sand Skovsted;0
25. Hesselager;C;Det Konservative Folkeparti;Listestemmer;9
25. Hesselager;C;Det Konservative Folkeparti;Henrik Nielsen;7
25. Hesselager;C;Det Konservative Folkeparti;Anders Johansson;4
25. Hesselager;C;Det Konservative Folkeparti;Johan Emil Sevelsted;0
25. Hesselager;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;1
25. Hesselager;C;Det Konservative Folkeparti;Heidi Bruun;2
25. Hesselager;C;Det Konservative Folkeparti;Christian Stenberg;0
25. Hesselager;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;2
25. Hesselager;C;Det Konservative Folkeparti;Niels Haastrup;2
25. Hesselager;C;Det Konservative Folkeparti;Peter Ysekær;0
25. Hesselager;C;Det Konservative Folkeparti;Mette Askær;3
25. Hesselager;C;Det Konservative Folkeparti;Michael Bisbo;0
25. Hesselager;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;1
25. Hesselager;C;Det Konservative Folkeparti;Villads Engstrøm;0
25. Hesselager;C;Det Konservative Folkeparti;Thomas Nøhr;1
