Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Bylderup;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
11. Bylderup;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
11. Bylderup;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;0
11. Bylderup;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
11. Bylderup;E;Smilla og Borgernes Liste;Listestemmer;3
11. Bylderup;E;Smilla og Borgernes Liste;Smilla Rose Avram;9
11. Bylderup;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
11. Bylderup;F;SF - Socialistisk Folkeparti;Listestemmer;15
11. Bylderup;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;3
11. Bylderup;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;2
11. Bylderup;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;2
11. Bylderup;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;4
11. Bylderup;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
11. Bylderup;I;Liberal Alliance;Listestemmer;21
11. Bylderup;I;Liberal Alliance;Teis Hedemand, Søgård;5
11. Bylderup;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;1
11. Bylderup;I;Liberal Alliance;Morten Vester, Hjordkær;0
11. Bylderup;I;Liberal Alliance;Casper Andersen, Bov;1
11. Bylderup;I;Liberal Alliance;Morten Rask, Rødekro;0
11. Bylderup;I;Liberal Alliance;Torben Nielsen, Tinglev;3
11. Bylderup;I;Liberal Alliance;Marcus Andersen, Padborg;0
11. Bylderup;I;Liberal Alliance;Claus Lorenzen, Bov;2
11. Bylderup;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
11. Bylderup;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;0
11. Bylderup;J;borgernes lokalliste;Listestemmer;0
11. Bylderup;J;borgernes lokalliste;Jan Køpke Christensen;0
11. Bylderup;J;borgernes lokalliste;Poul Berg;1
11. Bylderup;J;borgernes lokalliste;Tove Stensbjerg;0
11. Bylderup;J;borgernes lokalliste;Jens Væggemose;0
11. Bylderup;J;borgernes lokalliste;Jan Skriver Petersen;0
11. Bylderup;J;borgernes lokalliste;Pia Hansen;0
11. Bylderup;J;borgernes lokalliste;Matthias Alexander Petersen;0
11. Bylderup;J;borgernes lokalliste;Torsten Søndergård Larsen;1
11. Bylderup;K;KD - Kristendemokraterne;Listestemmer;4
11. Bylderup;K;KD - Kristendemokraterne;Ester Esmarch;26
11. Bylderup;M;Moderaterne;Listestemmer;3
11. Bylderup;M;Moderaterne;Peter Maindal, Felstedskov;5
11. Bylderup;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;2
11. Bylderup;M;Moderaterne;Johnny Lassen, Sønderhav;1
11. Bylderup;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
11. Bylderup;O;Dansk Folkeparti;Listestemmer;58
11. Bylderup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;17
11. Bylderup;O;Dansk Folkeparti;Arne Leyh Petersen;3
11. Bylderup;O;Dansk Folkeparti;Jette Julius Kristiansen;5
11. Bylderup;O;Dansk Folkeparti;Kim Andkjær Doberck;17
11. Bylderup;O;Dansk Folkeparti;Lone Jessen Hellerup;10
11. Bylderup;O;Dansk Folkeparti;Bodil Bundesen;1
11. Bylderup;O;Dansk Folkeparti;Christian G. Lauridsen;1
11. Bylderup;O;Dansk Folkeparti;Lars Rex Mundi;1
11. Bylderup;O;Dansk Folkeparti;Charlotte Gudbrandsen;2
11. Bylderup;O;Dansk Folkeparti;Ejler Schütt;1
11. Bylderup;S;Slesvigsk Parti;Listestemmer;9
11. Bylderup;S;Slesvigsk Parti;Erwin Andresen, Uge;14
11. Bylderup;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;266
11. Bylderup;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;7
11. Bylderup;S;Slesvigsk Parti;Thilo Schlechter, Padborg;1
11. Bylderup;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;45
11. Bylderup;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;1
11. Bylderup;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
11. Bylderup;S;Slesvigsk Parti;Florian Born, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
11. Bylderup;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;3
11. Bylderup;S;Slesvigsk Parti;Monika Merz, Aabenraa;2
11. Bylderup;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;0
11. Bylderup;S;Slesvigsk Parti;Niklas Nissen, Rens;9
11. Bylderup;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;3
11. Bylderup;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;46
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;166
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;10
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;15
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;10
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;3
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;2
11. Bylderup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
11. Bylderup;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;6
11. Bylderup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;17
11. Bylderup;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;0
11. Bylderup;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;37
11. Bylderup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;2
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
12. Tinglev;A;Socialdemokratiet;Listestemmer;68
12. Tinglev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;26
12. Tinglev;A;Socialdemokratiet;Dorte Soll, Kruså;26
12. Tinglev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;24
12. Tinglev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;14
12. Tinglev;A;Socialdemokratiet;Egon Madsen, Rødekro;3
12. Tinglev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;11
12. Tinglev;A;Socialdemokratiet;Helle Sejrup, Bolderslev;8
12. Tinglev;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;4
12. Tinglev;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;9
12. Tinglev;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;7
12. Tinglev;A;Socialdemokratiet;Rikke Flebbe, Rødekro;1
12. Tinglev;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;3
12. Tinglev;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;0
12. Tinglev;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;4
12. Tinglev;B;Radikale Venstre;Listestemmer;1
12. Tinglev;B;Radikale Venstre;Simon Bødker Egholm;7
12. Tinglev;C;Det Konservative Folkeparti;Listestemmer;34
12. Tinglev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;180
12. Tinglev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;9
12. Tinglev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
12. Tinglev;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;3
12. Tinglev;C;Det Konservative Folkeparti;Leo Lund, Rødekro;9
12. Tinglev;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;4
12. Tinglev;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;0
12. Tinglev;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;2
12. Tinglev;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;3
12. Tinglev;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;3
12. Tinglev;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;15
12. Tinglev;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;1
12. Tinglev;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;1
12. Tinglev;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;0
12. Tinglev;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;1
12. Tinglev;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
12. Tinglev;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
12. Tinglev;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;1
12. Tinglev;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;1
12. Tinglev;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;6
12. Tinglev;E;Smilla og Borgernes Liste;Listestemmer;2
12. Tinglev;E;Smilla og Borgernes Liste;Smilla Rose Avram;2
12. Tinglev;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
12. Tinglev;F;SF - Socialistisk Folkeparti;Listestemmer;28
12. Tinglev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;22
12. Tinglev;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;4
12. Tinglev;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;12
12. Tinglev;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;7
12. Tinglev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;6
12. Tinglev;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;5
12. Tinglev;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
12. Tinglev;I;Liberal Alliance;Listestemmer;26
12. Tinglev;I;Liberal Alliance;Teis Hedemand, Søgård;8
12. Tinglev;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;4
12. Tinglev;I;Liberal Alliance;Morten Vester, Hjordkær;1
12. Tinglev;I;Liberal Alliance;Casper Andersen, Bov;3
12. Tinglev;I;Liberal Alliance;Morten Rask, Rødekro;1
12. Tinglev;I;Liberal Alliance;Torben Nielsen, Tinglev;8
12. Tinglev;I;Liberal Alliance;Marcus Andersen, Padborg;2
12. Tinglev;I;Liberal Alliance;Claus Lorenzen, Bov;1
12. Tinglev;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
12. Tinglev;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;3
12. Tinglev;J;borgernes lokalliste;Listestemmer;6
12. Tinglev;J;borgernes lokalliste;Jan Køpke Christensen;0
12. Tinglev;J;borgernes lokalliste;Poul Berg;0
12. Tinglev;J;borgernes lokalliste;Tove Stensbjerg;0
12. Tinglev;J;borgernes lokalliste;Jens Væggemose;0
12. Tinglev;J;borgernes lokalliste;Jan Skriver Petersen;0
12. Tinglev;J;borgernes lokalliste;Pia Hansen;0
12. Tinglev;J;borgernes lokalliste;Matthias Alexander Petersen;0
12. Tinglev;J;borgernes lokalliste;Torsten Søndergård Larsen;0
12. Tinglev;K;KD - Kristendemokraterne;Listestemmer;5
12. Tinglev;K;KD - Kristendemokraterne;Ester Esmarch;9
12. Tinglev;M;Moderaterne;Listestemmer;6
12. Tinglev;M;Moderaterne;Peter Maindal, Felstedskov;3
12. Tinglev;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;2
12. Tinglev;M;Moderaterne;Johnny Lassen, Sønderhav;1
12. Tinglev;M;Moderaterne;Henrik Vest, Løjt Kirkeby;1
12. Tinglev;O;Dansk Folkeparti;Listestemmer;90
12. Tinglev;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;54
12. Tinglev;O;Dansk Folkeparti;Arne Leyh Petersen;7
12. Tinglev;O;Dansk Folkeparti;Jette Julius Kristiansen;9
12. Tinglev;O;Dansk Folkeparti;Kim Andkjær Doberck;15
12. Tinglev;O;Dansk Folkeparti;Lone Jessen Hellerup;8
12. Tinglev;O;Dansk Folkeparti;Bodil Bundesen;2
12. Tinglev;O;Dansk Folkeparti;Christian G. Lauridsen;1
12. Tinglev;O;Dansk Folkeparti;Lars Rex Mundi;4
12. Tinglev;O;Dansk Folkeparti;Charlotte Gudbrandsen;5
12. Tinglev;O;Dansk Folkeparti;Ejler Schütt;9
12. Tinglev;S;Slesvigsk Parti;Listestemmer;29
12. Tinglev;S;Slesvigsk Parti;Erwin Andresen, Uge;108
12. Tinglev;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;49
12. Tinglev;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;4
12. Tinglev;S;Slesvigsk Parti;Thilo Schlechter, Padborg;1
12. Tinglev;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;34
12. Tinglev;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;2
12. Tinglev;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
12. Tinglev;S;Slesvigsk Parti;Florian Born, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
12. Tinglev;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Monika Merz, Aabenraa;3
12. Tinglev;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;8
12. Tinglev;S;Slesvigsk Parti;Niklas Nissen, Rens;2
12. Tinglev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;3
12. Tinglev;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;118
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;15
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;161
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;22
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;4
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;7
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;4
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;3
12. Tinglev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
12. Tinglev;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;9
12. Tinglev;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;13
12. Tinglev;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;2
12. Tinglev;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;39
12. Tinglev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;5
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;3
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;4
13. Kliplev;A;Socialdemokratiet;Listestemmer;39
13. Kliplev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;15
13. Kliplev;A;Socialdemokratiet;Dorte Soll, Kruså;15
13. Kliplev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;15
13. Kliplev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;14
13. Kliplev;A;Socialdemokratiet;Egon Madsen, Rødekro;1
13. Kliplev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;9
13. Kliplev;A;Socialdemokratiet;Helle Sejrup, Bolderslev;2
13. Kliplev;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;7
13. Kliplev;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;4
13. Kliplev;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;5
13. Kliplev;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
13. Kliplev;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;0
13. Kliplev;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;2
13. Kliplev;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;1
13. Kliplev;B;Radikale Venstre;Listestemmer;5
13. Kliplev;B;Radikale Venstre;Simon Bødker Egholm;12
13. Kliplev;C;Det Konservative Folkeparti;Listestemmer;17
13. Kliplev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;44
13. Kliplev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;1
13. Kliplev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
13. Kliplev;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;28
13. Kliplev;C;Det Konservative Folkeparti;Leo Lund, Rødekro;4
13. Kliplev;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;4
13. Kliplev;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;1
13. Kliplev;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;0
13. Kliplev;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;0
13. Kliplev;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;0
13. Kliplev;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;2
13. Kliplev;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;8
13. Kliplev;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;0
13. Kliplev;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;0
13. Kliplev;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
13. Kliplev;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
13. Kliplev;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
13. Kliplev;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;17
13. Kliplev;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;0
13. Kliplev;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
13. Kliplev;E;Smilla og Borgernes Liste;Listestemmer;0
13. Kliplev;E;Smilla og Borgernes Liste;Smilla Rose Avram;3
13. Kliplev;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;1
13. Kliplev;F;SF - Socialistisk Folkeparti;Listestemmer;18
13. Kliplev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;11
13. Kliplev;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;2
13. Kliplev;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;18
13. Kliplev;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;4
13. Kliplev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
13. Kliplev;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;4
13. Kliplev;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
13. Kliplev;I;Liberal Alliance;Listestemmer;16
13. Kliplev;I;Liberal Alliance;Teis Hedemand, Søgård;22
13. Kliplev;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;1
13. Kliplev;I;Liberal Alliance;Morten Vester, Hjordkær;1
13. Kliplev;I;Liberal Alliance;Casper Andersen, Bov;1
13. Kliplev;I;Liberal Alliance;Morten Rask, Rødekro;0
13. Kliplev;I;Liberal Alliance;Torben Nielsen, Tinglev;1
13. Kliplev;I;Liberal Alliance;Marcus Andersen, Padborg;1
13. Kliplev;I;Liberal Alliance;Claus Lorenzen, Bov;2
13. Kliplev;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
13. Kliplev;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;3
13. Kliplev;J;borgernes lokalliste;Listestemmer;1
13. Kliplev;J;borgernes lokalliste;Jan Køpke Christensen;4
13. Kliplev;J;borgernes lokalliste;Poul Berg;0
13. Kliplev;J;borgernes lokalliste;Tove Stensbjerg;0
13. Kliplev;J;borgernes lokalliste;Jens Væggemose;0
13. Kliplev;J;borgernes lokalliste;Jan Skriver Petersen;0
13. Kliplev;J;borgernes lokalliste;Pia Hansen;0
13. Kliplev;J;borgernes lokalliste;Matthias Alexander Petersen;0
13. Kliplev;J;borgernes lokalliste;Torsten Søndergård Larsen;1
13. Kliplev;K;KD - Kristendemokraterne;Listestemmer;1
13. Kliplev;K;KD - Kristendemokraterne;Ester Esmarch;1
13. Kliplev;M;Moderaterne;Listestemmer;2
13. Kliplev;M;Moderaterne;Peter Maindal, Felstedskov;6
13. Kliplev;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;0
13. Kliplev;M;Moderaterne;Johnny Lassen, Sønderhav;0
13. Kliplev;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
13. Kliplev;O;Dansk Folkeparti;Listestemmer;48
13. Kliplev;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;19
13. Kliplev;O;Dansk Folkeparti;Arne Leyh Petersen;6
13. Kliplev;O;Dansk Folkeparti;Jette Julius Kristiansen;22
13. Kliplev;O;Dansk Folkeparti;Kim Andkjær Doberck;11
13. Kliplev;O;Dansk Folkeparti;Lone Jessen Hellerup;3
13. Kliplev;O;Dansk Folkeparti;Bodil Bundesen;0
13. Kliplev;O;Dansk Folkeparti;Christian G. Lauridsen;0
13. Kliplev;O;Dansk Folkeparti;Lars Rex Mundi;1
13. Kliplev;O;Dansk Folkeparti;Charlotte Gudbrandsen;1
13. Kliplev;O;Dansk Folkeparti;Ejler Schütt;2
13. Kliplev;S;Slesvigsk Parti;Listestemmer;16
13. Kliplev;S;Slesvigsk Parti;Erwin Andresen, Uge;8
13. Kliplev;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;4
13. Kliplev;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
13. Kliplev;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;3
13. Kliplev;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;3
13. Kliplev;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
13. Kliplev;S;Slesvigsk Parti;Florian Born, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
13. Kliplev;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Monika Merz, Aabenraa;1
13. Kliplev;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;4
13. Kliplev;S;Slesvigsk Parti;Niklas Nissen, Rens;0
13. Kliplev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
13. Kliplev;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;66
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;4
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;380
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;7
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
