Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Gesten;C;Det Konservative Folkeparti;Knud Peter Wad;0
18. Gesten;C;Det Konservative Folkeparti;Jesper Vera;8
18. Gesten;C;Det Konservative Folkeparti;Rudi Steen Hansen;2
18. Gesten;C;Det Konservative Folkeparti;Sejr Uller;1
18. Gesten;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
18. Gesten;C;Det Konservative Folkeparti;Frank Arentoft;2
18. Gesten;C;Det Konservative Folkeparti;Louise Hansen;1
18. Gesten;C;Det Konservative Folkeparti;Jonas Bonnerup;3
18. Gesten;C;Det Konservative Folkeparti;Peter Simoni;0
18. Gesten;F;Socialistisk Folkeparti;Listestemmer;19
18. Gesten;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;11
18. Gesten;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;8
18. Gesten;F;Socialistisk Folkeparti;Maya Ryom, Vejen;9
18. Gesten;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;10
18. Gesten;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;1
18. Gesten;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;5
18. Gesten;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
18. Gesten;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;0
18. Gesten;I;Liberal Alliance;Listestemmer;16
18. Gesten;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;10
18. Gesten;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;4
18. Gesten;M;Moderaterne;Listestemmer;4
18. Gesten;M;Moderaterne;Lene-Theresa Hansen, Skodborg;8
18. Gesten;M;Moderaterne;Ida Lildballe, Jels;0
18. Gesten;M;Moderaterne;Frida Bruun, Føvling;9
18. Gesten;O;Dansk Folkeparti;Listestemmer;34
18. Gesten;O;Dansk Folkeparti;Nils Brøndumbo, Askov;8
18. Gesten;O;Dansk Folkeparti;Bent Sørensen, St. Andst;3
18. Gesten;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;11
18. Gesten;O;Dansk Folkeparti;Jim Zakaria, Rødding;8
18. Gesten;O;Dansk Folkeparti;Jesper Jensen, Brørup;3
18. Gesten;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
18. Gesten;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;66
18. Gesten;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;30
18. Gesten;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;6
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;6
18. Gesten;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;4
18. Gesten;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;1
18. Gesten;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;3
18. Gesten;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;4
18. Gesten;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;7
18. Gesten;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;11
18. Gesten;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;117
18. Gesten;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;0
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;5
18. Gesten;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;2
18. Gesten;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;3
18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;23
18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;10
18. Gesten;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;2
18. Gesten;Å;Alternativet;Listestemmer;4
18. Gesten;Å;Alternativet;Bo Nielsen, Holsted;4
19. Bække;A;Socialdemokratiet;Listestemmer;31
19. Bække;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;1
19. Bække;A;Socialdemokratiet;Elin Winther, Bække;182
19. Bække;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;0
19. Bække;A;Socialdemokratiet;Bodil Staal, Holsted;2
19. Bække;A;Socialdemokratiet;Klaus Kildemand, Askov;1
19. Bække;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;0
19. Bække;A;Socialdemokratiet;Peter Fallesen, Vejen;1
19. Bække;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
19. Bække;A;Socialdemokratiet;Allan Lauenblad, Vejen;1
19. Bække;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;0
19. Bække;A;Socialdemokratiet;Janus Lynggaard, Jels;2
19. Bække;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
19. Bække;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;0
19. Bække;A;Socialdemokratiet;Marie Ebsen, Føvling;0
19. Bække;B;Det Radikale Venstre;Listestemmer;5
19. Bække;B;Det Radikale Venstre;Bjarne Lastein;4
19. Bække;C;Det Konservative Folkeparti;Listestemmer;15
19. Bække;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;40
19. Bække;C;Det Konservative Folkeparti;Mike Straarup;2
19. Bække;C;Det Konservative Folkeparti;Stine Rodahl Lassen;5
19. Bække;C;Det Konservative Folkeparti;Jakob Bech Jensen;2
19. Bække;C;Det Konservative Folkeparti;Allan Krarup;0
19. Bække;C;Det Konservative Folkeparti;Knud Peter Wad;2
19. Bække;C;Det Konservative Folkeparti;Jesper Vera;22
19. Bække;C;Det Konservative Folkeparti;Rudi Steen Hansen;1
19. Bække;C;Det Konservative Folkeparti;Sejr Uller;1
19. Bække;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;19
19. Bække;C;Det Konservative Folkeparti;Frank Arentoft;0
19. Bække;C;Det Konservative Folkeparti;Louise Hansen;2
19. Bække;C;Det Konservative Folkeparti;Jonas Bonnerup;8
19. Bække;C;Det Konservative Folkeparti;Peter Simoni;1
19. Bække;F;Socialistisk Folkeparti;Listestemmer;11
19. Bække;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;9
19. Bække;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;4
19. Bække;F;Socialistisk Folkeparti;Maya Ryom, Vejen;9
19. Bække;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;4
19. Bække;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;0
19. Bække;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
19. Bække;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
19. Bække;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;1
19. Bække;I;Liberal Alliance;Listestemmer;19
19. Bække;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;41
19. Bække;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;3
19. Bække;M;Moderaterne;Listestemmer;3
19. Bække;M;Moderaterne;Lene-Theresa Hansen, Skodborg;1
19. Bække;M;Moderaterne;Ida Lildballe, Jels;2
19. Bække;M;Moderaterne;Frida Bruun, Føvling;5
19. Bække;O;Dansk Folkeparti;Listestemmer;37
19. Bække;O;Dansk Folkeparti;Nils Brøndumbo, Askov;15
19. Bække;O;Dansk Folkeparti;Bent Sørensen, St. Andst;4
19. Bække;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;22
19. Bække;O;Dansk Folkeparti;Jim Zakaria, Rødding;10
19. Bække;O;Dansk Folkeparti;Jesper Jensen, Brørup;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
19. Bække;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;32
19. Bække;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;173
19. Bække;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;3
19. Bække;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;2
19. Bække;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;12
19. Bække;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;5
19. Bække;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;4
19. Bække;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;26
19. Bække;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;1
19. Bække;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;5
19. Bække;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
19. Bække;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;0
19. Bække;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
19. Bække;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;22
19. Bække;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;10
19. Bække;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;9
19. Bække;Å;Alternativet;Listestemmer;3
19. Bække;Å;Alternativet;Bo Nielsen, Holsted;2
