Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;22
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;2
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;5
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;2
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;0
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;4
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;1
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;7
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;10
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;8
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;6
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;70
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;106
12. S Bjert/S Stenderup/Vejstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
12. S Bjert/S Stenderup/Vejstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;22
12. S Bjert/S Stenderup/Vejstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;10
12. S Bjert/S Stenderup/Vejstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;6
12. S Bjert/S Stenderup/Vejstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;14
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;42
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;2
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;5
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;3
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;1
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;2
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;12
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;1
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;0
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;1
13. Vonsild;A;Socialdemokratiet;Listestemmer;90
13. Vonsild;A;Socialdemokratiet;Birgitte Munk Grunnet;103
13. Vonsild;A;Socialdemokratiet;Filip Bekic Bladt;20
13. Vonsild;A;Socialdemokratiet;Victoria Davidsen;16
13. Vonsild;A;Socialdemokratiet;Poul Erik Jensen;8
13. Vonsild;A;Socialdemokratiet;Hanna Andresen;5
13. Vonsild;A;Socialdemokratiet;Folmer Krogh;28
13. Vonsild;A;Socialdemokratiet;Jakob Stagaard;4
13. Vonsild;A;Socialdemokratiet;Per Bødker Andersen;9
13. Vonsild;A;Socialdemokratiet;Hamlaoui Bahloul;5
13. Vonsild;A;Socialdemokratiet;Magnus F. Stilling;1
13. Vonsild;A;Socialdemokratiet;Jens Erik Lind;5
13. Vonsild;A;Socialdemokratiet;Bent Jørgensen;10
13. Vonsild;A;Socialdemokratiet;Bo Sander;5
13. Vonsild;A;Socialdemokratiet;Mette Riis;19
13. Vonsild;B;Radikale Venstre;Listestemmer;29
13. Vonsild;B;Radikale Venstre;Merete Due Paarup, Jordrup;26
13. Vonsild;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;4
13. Vonsild;B;Radikale Venstre;Solveig Søndergaard, Kolding;3
13. Vonsild;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;2
13. Vonsild;B;Radikale Venstre;Sinne Langballe, Kolding;4
13. Vonsild;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;1
13. Vonsild;B;Radikale Venstre;Rajinder Grover, Strandhuse;2
13. Vonsild;B;Radikale Venstre;Fie Byberg, Kolding;3
13. Vonsild;B;Radikale Venstre;Ole Brandstrup, Strandhuse;0
13. Vonsild;B;Radikale Venstre;Kenny Holm, Sjølund;0
13. Vonsild;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
13. Vonsild;B;Radikale Venstre;Gert Helenius, Dalby;2
13. Vonsild;B;Radikale Venstre;Jens Sørensen, Kolding;0
13. Vonsild;C;Det Konservative Folkeparti;Listestemmer;22
13. Vonsild;C;Det Konservative Folkeparti;Christina Foldager, Kolding;50
13. Vonsild;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;3
13. Vonsild;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;5
13. Vonsild;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;7
13. Vonsild;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;0
13. Vonsild;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;3
13. Vonsild;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;0
13. Vonsild;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;3
13. Vonsild;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;5
13. Vonsild;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;4
13. Vonsild;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;0
13. Vonsild;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;4
13. Vonsild;C;Det Konservative Folkeparti;Betina Wettengel, Harte;1
13. Vonsild;F;SF - Socialistisk Folkeparti;Listestemmer;42
13. Vonsild;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;70
13. Vonsild;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;74
13. Vonsild;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;20
13. Vonsild;F;SF - Socialistisk Folkeparti;Cecer Bjørk;3
13. Vonsild;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;1
13. Vonsild;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;4
13. Vonsild;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;6
13. Vonsild;F;SF - Socialistisk Folkeparti;Vandad Pachai;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;3
13. Vonsild;I;Liberal Alliance;Listestemmer;66
13. Vonsild;I;Liberal Alliance;Gitte Grønbæk;41
13. Vonsild;I;Liberal Alliance;Christina Kokkendoff;11
13. Vonsild;I;Liberal Alliance;Hasse Smedegaard;9
13. Vonsild;I;Liberal Alliance;Marc Dreier;0
13. Vonsild;I;Liberal Alliance;Peter Skousen;0
13. Vonsild;I;Liberal Alliance;Cecilie Liv Hansen;29
13. Vonsild;I;Liberal Alliance;Jennifer Barner Nielsen;0
13. Vonsild;I;Liberal Alliance;Jacob Sorgenfri;2
13. Vonsild;I;Liberal Alliance;Martin Holm Kodahl;0
13. Vonsild;I;Liberal Alliance;Dennis Paaske;4
13. Vonsild;I;Liberal Alliance;Martin Richter;1
13. Vonsild;J;Borgernes Lokal Liste;Listestemmer;1
13. Vonsild;J;Borgernes Lokal Liste;Jørn Dohrmann;3
13. Vonsild;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;6
13. Vonsild;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;0
13. Vonsild;J;Borgernes Lokal Liste;Flemming B. Kristiansen;0
13. Vonsild;J;Borgernes Lokal Liste;Kristian Sejerup;0
13. Vonsild;J;Borgernes Lokal Liste;Johnni Mortensen;1
13. Vonsild;K;Kristendemokraterne;Listestemmer;2
13. Vonsild;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;3
13. Vonsild;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;2
13. Vonsild;K;Kristendemokraterne;Jørgen Høier, Kolding;0
13. Vonsild;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;4
13. Vonsild;L;Den Lille Mands Parti;Listestemmer;0
13. Vonsild;L;Den Lille Mands Parti;Klaus Ladegaard;2
13. Vonsild;M;Moderaterne;Listestemmer;6
13. Vonsild;M;Moderaterne;Morten Hell;11
13. Vonsild;M;Moderaterne;Vibeke Henriksen;14
13. Vonsild;M;Moderaterne;Thomas Kramer;16
13. Vonsild;O;Dansk Folkeparti;Listestemmer;70
13. Vonsild;O;Dansk Folkeparti;Søren Rasmussen;214
13. Vonsild;O;Dansk Folkeparti;Molle Lykke Nielsen;18
13. Vonsild;O;Dansk Folkeparti;Per Knudsen;7
13. Vonsild;O;Dansk Folkeparti;Jan Skræddergaard;9
13. Vonsild;O;Dansk Folkeparti;Sara Gabel;7
13. Vonsild;O;Dansk Folkeparti;Inger Irene Hansen;0
13. Vonsild;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;0
13. Vonsild;O;Dansk Folkeparti;Dorte Olesen;3
13. Vonsild;O;Dansk Folkeparti;Tenna Lindgaard;11
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;254
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;34
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;3
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;16
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;6
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;415
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;17
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;8
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;26
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;4
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;5
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;5
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;7
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;9
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;15
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;4
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;1
13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;19
13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;14
13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;2
13. Vonsild;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;16
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;16
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;2
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;10
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;1
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;4
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;1
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Listestemmer;255
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Birgitte Munk Grunnet;289
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Filip Bekic Bladt;23
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Victoria Davidsen;10
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Poul Erik Jensen;219
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hanna Andresen;7
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Folmer Krogh;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Jakob Stagaard;14
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Per Bødker Andersen;6
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hamlaoui Bahloul;13
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Magnus F. Stilling;5
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Jens Erik Lind;6
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Bent Jørgensen;6
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Bo Sander;2
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mette Riis;16
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Listestemmer;29
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Merete Due Paarup, Jordrup;32
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Solveig Søndergaard, Kolding;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Sinne Langballe, Kolding;32
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;2
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Rajinder Grover, Strandhuse;3
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Fie Byberg, Kolding;5
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Ole Brandstrup, Strandhuse;3
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Kenny Holm, Sjølund;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;3
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Gert Helenius, Dalby;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jens Sørensen, Kolding;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Listestemmer;29
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Christina Foldager, Kolding;71
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;5
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;6
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;25
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;4
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;3
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;17
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;9
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Betina Wettengel, Harte;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Listestemmer;74
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;82
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;52
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;16
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Cecer Bjørk;3
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;5
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Vandad Pachai;4
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;2
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Listestemmer;69
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Gitte Grønbæk;33
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Christina Kokkendoff;6
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Hasse Smedegaard;15
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Marc Dreier;2
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Peter Skousen;132
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Cecilie Liv Hansen;41
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Jennifer Barner Nielsen;2
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Jacob Sorgenfri;15
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Martin Holm Kodahl;0
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Dennis Paaske;10
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Martin Richter;1
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Listestemmer;7
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Jørn Dohrmann;97
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;0
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;11
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Flemming B. Kristiansen;2
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Kristian Sejerup;0
14. Vamdrup/Hjarup/Ødis;J;Borgernes Lokal Liste;Johnni Mortensen;10
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Listestemmer;6
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;6
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;6
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jørgen Høier, Kolding;2
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;1
14. Vamdrup/Hjarup/Ødis;L;Den Lille Mands Parti;Listestemmer;2
14. Vamdrup/Hjarup/Ødis;L;Den Lille Mands Parti;Klaus Ladegaard;3
14. Vamdrup/Hjarup/Ødis;M;Moderaterne;Listestemmer;10
14. Vamdrup/Hjarup/Ødis;M;Moderaterne;Morten Hell;1
14. Vamdrup/Hjarup/Ødis;M;Moderaterne;Vibeke Henriksen;9
14. Vamdrup/Hjarup/Ødis;M;Moderaterne;Thomas Kramer;17
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Listestemmer;120
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Søren Rasmussen;188
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Molle Lykke Nielsen;27
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Per Knudsen;8
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jan Skræddergaard;11
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Sara Gabel;7
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Inger Irene Hansen;2
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;2
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Dorte Olesen;6
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Tenna Lindgaard;13
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Listestemmer;168
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;218
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;114
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;2
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;13
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;10
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;6
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;8
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;12
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;10
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;25
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;381
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;4
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;32
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;258
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;9
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;6
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;19
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;13
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;0
14. Vamdrup/Hjarup/Ødis;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;154
14. Vamdrup/Hjarup/Ødis;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;48
14. Vamdrup/Hjarup/Ødis;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;24
14. Vamdrup/Hjarup/Ødis;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;5
14. Vamdrup/Hjarup/Ødis;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;30
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;8
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;7
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;13
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;2
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Listestemmer;146
