Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Multihuset Højen Syd;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;0
10. Multihuset Højen Syd;B;Radikale Venstre;Listestemmer;1
10. Multihuset Højen Syd;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;15
10. Multihuset Højen Syd;B;Radikale Venstre;Marianne Scheele, Jerlev;2
10. Multihuset Højen Syd;B;Radikale Venstre;Johnny Pedersen, Hornstrup;1
10. Multihuset Højen Syd;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;3
10. Multihuset Højen Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;2
10. Multihuset Højen Syd;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;2
10. Multihuset Højen Syd;B;Radikale Venstre;Lars Schubert, Uhrhøj;1
10. Multihuset Højen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;1
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Listestemmer;10
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;15
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;5
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;2
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;47
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Preben Steen, Børkop;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;1
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;3
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;0
10. Multihuset Højen Syd;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;21
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Tage Jørgensen;5
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Sara Bek;11
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;6
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;5
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;3
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;5
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;4
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
10. Multihuset Højen Syd;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;0
10. Multihuset Højen Syd;I;Liberal Alliance;Listestemmer;17
10. Multihuset Højen Syd;I;Liberal Alliance;Kenneth Ettrup Hansen;8
10. Multihuset Højen Syd;I;Liberal Alliance;Christian Fini;4
10. Multihuset Højen Syd;I;Liberal Alliance;Ian Møller Borup;3
10. Multihuset Højen Syd;I;Liberal Alliance;Kasper Lindholm;3
10. Multihuset Højen Syd;K;Kristendemokraterne;Listestemmer;0
10. Multihuset Højen Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
10. Multihuset Højen Syd;K;Kristendemokraterne;Knud Hauge, Vejle;0
10. Multihuset Højen Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
10. Multihuset Højen Syd;K;Kristendemokraterne;Tage Sørensen, Give;0
10. Multihuset Højen Syd;M;Moderaterne;Listestemmer;0
10. Multihuset Højen Syd;M;Moderaterne;Bent Olsen, Vejle Øst;16
10. Multihuset Højen Syd;M;Moderaterne;Kit Kielstrup, Børkop;2
10. Multihuset Højen Syd;M;Moderaterne;Andreas Simonsen Sinding, Vejle;0
10. Multihuset Højen Syd;M;Moderaterne;Allan Sørensen, Nørremarken;1
10. Multihuset Højen Syd;M;Moderaterne;Bjarne Andersen, Børkop;0
10. Multihuset Højen Syd;M;Moderaterne;Bjarne Block, Egtved;0
10. Multihuset Højen Syd;M;Moderaterne;Masoud Watandost, Vejle;5
10. Multihuset Højen Syd;O;Dansk Folkeparti;Listestemmer;20
10. Multihuset Højen Syd;O;Dansk Folkeparti;Rune Bønnelykke;15
10. Multihuset Højen Syd;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;5
10. Multihuset Højen Syd;O;Dansk Folkeparti;Mikkel Pedersen;0
10. Multihuset Højen Syd;O;Dansk Folkeparti;Lillian Præstbro;0
10. Multihuset Højen Syd;R;Kommunistisk Parti;Listestemmer;1
10. Multihuset Højen Syd;R;Kommunistisk Parti;Tobias Christensen;0
10. Multihuset Højen Syd;R;Kommunistisk Parti;Mathias Rothausen;0
10. Multihuset Højen Syd;R;Kommunistisk Parti;Christian Træholt;0
10. Multihuset Højen Syd;R;Kommunistisk Parti;Troels Lillegaard;0
10. Multihuset Højen Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;87
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;20
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;14
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Mads Jansen;4
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;9
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Hanne Lund;2
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;4
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;4
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
10. Multihuset Højen Syd;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;1
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;9
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;3
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;3
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;1
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;1
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;2
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;2
10. Multihuset Højen Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;1
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;2
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
10. Multihuset Højen Syd;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
10. Multihuset Højen Syd;Å;Alternativet;Listestemmer;2
10. Multihuset Højen Syd;Å;Alternativet;Lars Therkelsen, Vejle;0
10. Multihuset Højen Syd;Å;Alternativet;Coco Kjærgaard, Børkop;2
10. Multihuset Højen Syd;Å;Alternativet;Olav Bach, Bredballe;0
10. Multihuset Højen Syd;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;1
10. Multihuset Højen Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
10. Multihuset Højen Syd;Å;Alternativet;Bent Kyndesen, Husby;0
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Listestemmer;169
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Martin Sikær;352
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;62
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Alex Vejby Nielsen;118
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Lena Holm Olsen;114
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Søren Peschardt;36
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Birgitte Grejsen;3
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Martin Jensen;28
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Morten Skovlund;13
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Frederik Halkjær;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Johnny Beck;9
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Erik Børsting;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Lisbeth Gaardhøj;3
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Azra Hasanbegovic;6
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;4
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Yasser Rady;3
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Kirsten Paugan;14
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Diane Amstrup;6
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Casper Overgaard;0
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Mette Ejby Pallesen;7
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Torben Schiermer;2
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Lene Thiemer Hedegaard;2
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Grethe Lykke Knudsen;2
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Arne Poulstrup;2
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Markus Bischoff;3
11. Vinding Idræts Center Syd;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;7
11. Vinding Idræts Center Syd;B;Radikale Venstre;Listestemmer;21
11. Vinding Idræts Center Syd;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;41
11. Vinding Idræts Center Syd;B;Radikale Venstre;Marianne Scheele, Jerlev;6
11. Vinding Idræts Center Syd;B;Radikale Venstre;Johnny Pedersen, Hornstrup;3
11. Vinding Idræts Center Syd;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;2
11. Vinding Idræts Center Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;7
11. Vinding Idræts Center Syd;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;4
11. Vinding Idræts Center Syd;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
11. Vinding Idræts Center Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;4
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Listestemmer;39
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;71
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;41
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;3
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;10
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;0
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;2
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Preben Steen, Børkop;1
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;6
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;14
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;6
11. Vinding Idræts Center Syd;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;3
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Listestemmer;61
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Tage Jørgensen;25
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Sara Bek;57
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;13
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;16
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;10
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;22
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;15
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;1
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;2
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Dan Ullerup;1
11. Vinding Idræts Center Syd;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;4
11. Vinding Idræts Center Syd;I;Liberal Alliance;Listestemmer;64
11. Vinding Idræts Center Syd;I;Liberal Alliance;Kenneth Ettrup Hansen;21
11. Vinding Idræts Center Syd;I;Liberal Alliance;Christian Fini;4
11. Vinding Idræts Center Syd;I;Liberal Alliance;Ian Møller Borup;8
11. Vinding Idræts Center Syd;I;Liberal Alliance;Kasper Lindholm;3
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Listestemmer;2
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Knud Hauge, Vejle;1
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
11. Vinding Idræts Center Syd;K;Kristendemokraterne;Tage Sørensen, Give;0
11. Vinding Idræts Center Syd;M;Moderaterne;Listestemmer;8
11. Vinding Idræts Center Syd;M;Moderaterne;Bent Olsen, Vejle Øst;28
11. Vinding Idræts Center Syd;M;Moderaterne;Kit Kielstrup, Børkop;22
11. Vinding Idræts Center Syd;M;Moderaterne;Andreas Simonsen Sinding, Vejle;3
11. Vinding Idræts Center Syd;M;Moderaterne;Allan Sørensen, Nørremarken;6
11. Vinding Idræts Center Syd;M;Moderaterne;Bjarne Andersen, Børkop;0
11. Vinding Idræts Center Syd;M;Moderaterne;Bjarne Block, Egtved;0
11. Vinding Idræts Center Syd;M;Moderaterne;Masoud Watandost, Vejle;9
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Listestemmer;80
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Rune Bønnelykke;49
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;9
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Mikkel Pedersen;3
11. Vinding Idræts Center Syd;O;Dansk Folkeparti;Lillian Præstbro;3
11. Vinding Idræts Center Syd;R;Kommunistisk Parti;Listestemmer;3
11. Vinding Idræts Center Syd;R;Kommunistisk Parti;Tobias Christensen;0
11. Vinding Idræts Center Syd;R;Kommunistisk Parti;Mathias Rothausen;0
11. Vinding Idræts Center Syd;R;Kommunistisk Parti;Christian Træholt;0
11. Vinding Idræts Center Syd;R;Kommunistisk Parti;Troels Lillegaard;0
11. Vinding Idræts Center Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;170
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;516
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;5
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;3
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;120
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Mads Jansen;36
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;22
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;20
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Hanne Lund;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;7
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Laurits Mols;2
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;20
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;4
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;1
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
11. Vinding Idræts Center Syd;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;21
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;29
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;0
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;12
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;5
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;1
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;4
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;4
11. Vinding Idræts Center Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;1
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;0
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;1
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;2
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
11. Vinding Idræts Center Syd;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
11. Vinding Idræts Center Syd;Å;Alternativet;Listestemmer;4
11. Vinding Idræts Center Syd;Å;Alternativet;Lars Therkelsen, Vejle;3
11. Vinding Idræts Center Syd;Å;Alternativet;Coco Kjærgaard, Børkop;3
11. Vinding Idræts Center Syd;Å;Alternativet;Olav Bach, Bredballe;1
11. Vinding Idræts Center Syd;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;1
11. Vinding Idræts Center Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
11. Vinding Idræts Center Syd;Å;Alternativet;Bent Kyndesen, Husby;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Listestemmer;117
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Sikær;223
12. Mølholmhallen Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;44
12. Mølholmhallen Syd;A;Socialdemokratiet;Alex Vejby Nielsen;234
12. Mølholmhallen Syd;A;Socialdemokratiet;Lena Holm Olsen;48
12. Mølholmhallen Syd;A;Socialdemokratiet;Søren Peschardt;23
12. Mølholmhallen Syd;A;Socialdemokratiet;Birgitte Grejsen;3
12. Mølholmhallen Syd;A;Socialdemokratiet;Martin Jensen;13
12. Mølholmhallen Syd;A;Socialdemokratiet;Morten Skovlund;7
12. Mølholmhallen Syd;A;Socialdemokratiet;Frederik Halkjær;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Johnny Beck;8
12. Mølholmhallen Syd;A;Socialdemokratiet;Erik Børsting;5
12. Mølholmhallen Syd;A;Socialdemokratiet;Lisbeth Gaardhøj;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Azra Hasanbegovic;14
12. Mølholmhallen Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;4
12. Mølholmhallen Syd;A;Socialdemokratiet;Yasser Rady;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Kirsten Paugan;14
12. Mølholmhallen Syd;A;Socialdemokratiet;Diane Amstrup;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Casper Overgaard;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Mette Ejby Pallesen;8
12. Mølholmhallen Syd;A;Socialdemokratiet;Torben Schiermer;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Grethe Lykke Knudsen;2
12. Mølholmhallen Syd;A;Socialdemokratiet;Arne Poulstrup;0
12. Mølholmhallen Syd;A;Socialdemokratiet;Markus Bischoff;1
12. Mølholmhallen Syd;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;2
12. Mølholmhallen Syd;B;Radikale Venstre;Listestemmer;45
12. Mølholmhallen Syd;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;64
12. Mølholmhallen Syd;B;Radikale Venstre;Marianne Scheele, Jerlev;9
12. Mølholmhallen Syd;B;Radikale Venstre;Johnny Pedersen, Hornstrup;3
12. Mølholmhallen Syd;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;4
12. Mølholmhallen Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;8
12. Mølholmhallen Syd;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;3
12. Mølholmhallen Syd;B;Radikale Venstre;Lars Schubert, Uhrhøj;4
12. Mølholmhallen Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;2
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Listestemmer;46
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;58
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;27
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;5
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;8
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;1
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;2
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Preben Steen, Børkop;1
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;12
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;3
12. Mølholmhallen Syd;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Listestemmer;67
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Tage Jørgensen;18
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Sara Bek;62
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;13
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;6
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;8
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;7
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;7
12. Mølholmhallen Syd;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;3
