Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Steen Vedsegaard;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jacob Rasmussen;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Søren Nielsen;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;6
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Bodil Vedsegaard;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;1
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Listestemmer;14
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;31
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;4
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;4
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;8
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;1
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
13. Kullerup Og Refsvindinge;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;2
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Listestemmer;15
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Martin Rytter, Nyborg;18
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Nanna Bille, Vindinge;3
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Søren Valentin, Nyborg;2
13. Kullerup Og Refsvindinge;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
13. Kullerup Og Refsvindinge;L;Vi Lokale Demokrater;Listestemmer;0
13. Kullerup Og Refsvindinge;L;Vi Lokale Demokrater;Carsten Kudsk;1
13. Kullerup Og Refsvindinge;L;Vi Lokale Demokrater;Lisa Ravn;0
13. Kullerup Og Refsvindinge;L;Vi Lokale Demokrater;Kennet Ravn;1
13. Kullerup Og Refsvindinge;N;Bedre By Nyborg;Listestemmer;1
13. Kullerup Og Refsvindinge;N;Bedre By Nyborg;Uffe Holst Jensen;0
13. Kullerup Og Refsvindinge;N;Bedre By Nyborg;Betty Glosted;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Listestemmer;17
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;36
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Eva Thind Høiberg;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Allan Lau;0
13. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Kent Larsen;0
13. Kullerup Og Refsvindinge;Q;Holger S. Jørgensen;Listestemmer;0
13. Kullerup Og Refsvindinge;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;127
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;44
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;3
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;4
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;3
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Martin Huus;9
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;6
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;6
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;4
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;16
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jan Reimer;5
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Claus Harton;5
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Bo Haaning;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;3
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Per Sønder;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;3
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;1
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;2
13. Kullerup Og Refsvindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
13. Kullerup Og Refsvindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;14
13. Kullerup Og Refsvindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;5
13. Kullerup Og Refsvindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;4
13. Kullerup Og Refsvindinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;2
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;1
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;2
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;0
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
13. Kullerup Og Refsvindinge;Å;Alternativet;Listestemmer;6
13. Kullerup Og Refsvindinge;Å;Alternativet;Mette B. Valentin, Ullerslev;3
13. Kullerup Og Refsvindinge;Å;Alternativet;Bjarne Christiansen, Nyborg;0
13. Kullerup Og Refsvindinge;Å;Alternativet;Søren Dalmark, Nyborg;1
13. Kullerup Og Refsvindinge;Å;Alternativet;Aurin R., Ørbæk;2
