Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;43
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;14
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Claus Houden;29
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;68
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;16
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;9
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;50
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;15
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Kim Nilum;4
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;16
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Søren Bersang;43
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;9
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;1
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;42
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Ib Haahr;2
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;6
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;0
2. Marienlystcentret;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;26
2. Marienlystcentret;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
2. Marienlystcentret;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;19
2. Marienlystcentret;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;2
2. Marienlystcentret;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;5
2. Marienlystcentret;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;0
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;229
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;45
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;77
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;26
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;10
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;5
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;5
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;3
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;4
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;6
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;6
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;21
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;12
2. Marienlystcentret;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;10
2. Marienlystcentret;Å;Alternativet;Listestemmer;27
2. Marienlystcentret;Å;Alternativet;Jacob Holm, Odense SØ;13
2. Marienlystcentret;Å;Alternativet;Ann-Sophie Christensen, Odense C;6
2. Marienlystcentret;Å;Alternativet;Simon Nyborg Jensen, Odense V;9
2. Marienlystcentret;Å;Alternativet;Maria Dalum, Odense C;5
2. Marienlystcentret;Å;Alternativet;Bodil Helbo, Odense C;3
3. Risingskolen;A;Socialdemokratiet;Listestemmer;121
3. Risingskolen;A;Socialdemokratiet;Peter Rahbæk Juel;301
3. Risingskolen;A;Socialdemokratiet;Helle Raun Oddershede;11
3. Risingskolen;A;Socialdemokratiet;Mads Thomsen;16
3. Risingskolen;A;Socialdemokratiet;Rikke Lock;5
3. Risingskolen;A;Socialdemokratiet;Claus Skjoldborg;10
3. Risingskolen;A;Socialdemokratiet;Sofie Dong Moreno;6
3. Risingskolen;A;Socialdemokratiet;Tim Vermund Andersen;14
3. Risingskolen;A;Socialdemokratiet;Michael Eskamp Witek;14
3. Risingskolen;A;Socialdemokratiet;Nitasha Dahlstrøm;9
3. Risingskolen;A;Socialdemokratiet;Dagmar Andersen;4
3. Risingskolen;A;Socialdemokratiet;Carsten Kringelum Duus;2
3. Risingskolen;A;Socialdemokratiet;Hjalte Vinter;3
3. Risingskolen;A;Socialdemokratiet;Rasmus Ryrberg Høyer;6
3. Risingskolen;A;Socialdemokratiet;Jeppe Larsen;12
3. Risingskolen;A;Socialdemokratiet;Niclas Turan Kandemir;23
3. Risingskolen;A;Socialdemokratiet;Nazim Gürkan;7
3. Risingskolen;A;Socialdemokratiet;Peter Isaksen;11
3. Risingskolen;A;Socialdemokratiet;William Heide;0
3. Risingskolen;A;Socialdemokratiet;Omar El-Rifai;8
3. Risingskolen;A;Socialdemokratiet;Nicklas Langer;1
3. Risingskolen;A;Socialdemokratiet;Casper Bach Andersen;3
3. Risingskolen;A;Socialdemokratiet;Anne Fabricius;12
3. Risingskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;13
3. Risingskolen;A;Socialdemokratiet;Meho Selman;4
3. Risingskolen;B;Radikale Venstre;Listestemmer;44
3. Risingskolen;B;Radikale Venstre;Anne Skau Styrishave;67
3. Risingskolen;B;Radikale Venstre;Kim Lei-Jensen;8
3. Risingskolen;B;Radikale Venstre;Benedicte Wilson;6
3. Risingskolen;B;Radikale Venstre;Jakob Cemik;3
3. Risingskolen;B;Radikale Venstre;Muuse Cali;57
3. Risingskolen;B;Radikale Venstre;Theis Gaarsmand;3
3. Risingskolen;B;Radikale Venstre;Zeb Meier Watz;2
3. Risingskolen;B;Radikale Venstre;Finn Hartvig Nielsen;0
3. Risingskolen;B;Radikale Venstre;Nikolaj D. Larsen;1
3. Risingskolen;B;Radikale Venstre;Bjarne Finn Jensen Christensen;0
3. Risingskolen;B;Radikale Venstre;Bente Nesting Hviid;0
3. Risingskolen;B;Radikale Venstre;Lærke Lysdal;2
3. Risingskolen;B;Radikale Venstre;Erik Ravn Nielsen;0
3. Risingskolen;B;Radikale Venstre;Marek Bang Poulsen;2
3. Risingskolen;B;Radikale Venstre;Anne Kruse Brødsgaard;1
3. Risingskolen;B;Radikale Venstre;Tore Vilhelmsen;7
3. Risingskolen;C;Det Konservative Folkeparti;Listestemmer;72
3. Risingskolen;C;Det Konservative Folkeparti;Søren Windell;28
3. Risingskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;10
3. Risingskolen;C;Det Konservative Folkeparti;Andrea Christoffersen;6
3. Risingskolen;C;Det Konservative Folkeparti;Rune Hartung;5
3. Risingskolen;C;Det Konservative Folkeparti;John Hoppe;4
3. Risingskolen;C;Det Konservative Folkeparti;Roya Moore;18
3. Risingskolen;C;Det Konservative Folkeparti;Kristoffer Dyrvig;1
3. Risingskolen;C;Det Konservative Folkeparti;Joachim Hoffmann;1
3. Risingskolen;C;Det Konservative Folkeparti;Vladimir Stanic;8
3. Risingskolen;C;Det Konservative Folkeparti;Erik Simonsen;1
3. Risingskolen;C;Det Konservative Folkeparti;Preben Dixen;0
3. Risingskolen;C;Det Konservative Folkeparti;Henrik Verner Andersen;2
3. Risingskolen;C;Det Konservative Folkeparti;Morten Nedergaard;1
3. Risingskolen;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
3. Risingskolen;C;Det Konservative Folkeparti;Helena Feldborg Andersen;0
3. Risingskolen;C;Det Konservative Folkeparti;Peter Jacobsen;5
3. Risingskolen;C;Det Konservative Folkeparti;Jonna Refstrup;0
3. Risingskolen;C;Det Konservative Folkeparti;Henrik Wenckell;2
3. Risingskolen;C;Det Konservative Folkeparti;Karsten Kjærby;1
3. Risingskolen;C;Det Konservative Folkeparti;John Wozny;0
3. Risingskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;1
3. Risingskolen;C;Det Konservative Folkeparti;Julie Skov Kjærby;5
3. Risingskolen;C;Det Konservative Folkeparti;Nikolai Larsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Søren Mølgård;0
3. Risingskolen;E;Lokallisten Nyt Odense;Listestemmer;0
3. Risingskolen;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;1
3. Risingskolen;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Listestemmer;107
3. Risingskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;77
3. Risingskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;19
3. Risingskolen;F;SF - Socialistisk Folkeparti;Karsten Fogde;4
3. Risingskolen;F;SF - Socialistisk Folkeparti;Katrine Wulff;12
3. Risingskolen;F;SF - Socialistisk Folkeparti;Nicklas Askerod;4
3. Risingskolen;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;13
3. Risingskolen;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;18
3. Risingskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;7
3. Risingskolen;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Thure Krarup;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Søren Friborg;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Mads Rasmussen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Morten Jensen;3
3. Risingskolen;G;Stabilt Demokrati;Listestemmer;0
3. Risingskolen;G;Stabilt Demokrati;Maria Marinovic;1
3. Risingskolen;G;Stabilt Demokrati;Jørn Jønke Nielsen;9
3. Risingskolen;I;Liberal Alliance;Listestemmer;50
3. Risingskolen;I;Liberal Alliance;Araz Khan;25
3. Risingskolen;I;Liberal Alliance;Christiane Falke;2
3. Risingskolen;I;Liberal Alliance;Martin Lissner;1
3. Risingskolen;I;Liberal Alliance;Anders Kirkeby;4
3. Risingskolen;I;Liberal Alliance;Benjamin Pedersen;5
3. Risingskolen;I;Liberal Alliance;Helge Olesen;0
3. Risingskolen;I;Liberal Alliance;Emil Sommer;2
3. Risingskolen;I;Liberal Alliance;Tonny Vest;2
3. Risingskolen;I;Liberal Alliance;Lucas Tanski;2
3. Risingskolen;I;Liberal Alliance;Peter Thomasen;2
3. Risingskolen;I;Liberal Alliance;Søren Aahman;2
3. Risingskolen;I;Liberal Alliance;Anette Millennium;0
3. Risingskolen;K;KristenDemokraterne;Listestemmer;3
3. Risingskolen;K;KristenDemokraterne;Hanna-Maria Lyng;0
3. Risingskolen;K;KristenDemokraterne;Simon Lavdal;1
3. Risingskolen;K;KristenDemokraterne;Anders Friis Knudsen;2
3. Risingskolen;L;Et Bedre Odense;Listestemmer;3
3. Risingskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;1
3. Risingskolen;L;Et Bedre Odense;Cecilie Haug, Odense M;0
3. Risingskolen;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
3. Risingskolen;L;Et Bedre Odense;Sven Riggelsen, Davinde;1
3. Risingskolen;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;1
3. Risingskolen;L;Et Bedre Odense;Karsten Wiborg, Odense SV;1
3. Risingskolen;L;Et Bedre Odense;Ann Urban, Odense SØ;1
3. Risingskolen;M;Moderaterne;Listestemmer;11
3. Risingskolen;M;Moderaterne;Andreas Møller;1
3. Risingskolen;M;Moderaterne;Mathilde Frank;2
3. Risingskolen;M;Moderaterne;Abdinoor Adam Hassan;15
3. Risingskolen;M;Moderaterne;Evis Sadikaj;1
3. Risingskolen;M;Moderaterne;Michael Filtenborg;0
3. Risingskolen;M;Moderaterne;Kasper-Peder Von Bach;2
3. Risingskolen;M;Moderaterne;Maria Falk Røjsmose;3
3. Risingskolen;M;Moderaterne;Smita Salagare;3
3. Risingskolen;M;Moderaterne;Flemming Jahns;1
3. Risingskolen;M;Moderaterne;Dennis Soleymani;0
3. Risingskolen;M;Moderaterne;Jonas H. Petersen;5
3. Risingskolen;M;Moderaterne;Iulian Lucau;1
3. Risingskolen;O;Dansk Folkeparti;Listestemmer;54
3. Risingskolen;O;Dansk Folkeparti;Signe Vedersø Keldorff;30
3. Risingskolen;O;Dansk Folkeparti;Carsten Sørensen;7
3. Risingskolen;O;Dansk Folkeparti;Nichlas Flintholm Madsen;1
3. Risingskolen;O;Dansk Folkeparti;Jan Grau;0
3. Risingskolen;O;Dansk Folkeparti;Kim Sommer;5
3. Risingskolen;O;Dansk Folkeparti;Linett Valentina Sommer;1
3. Risingskolen;O;Dansk Folkeparti;Lucas Goldmann;2
3. Risingskolen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;10
3. Risingskolen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;12
3. Risingskolen;U;Det starter i Odense;Listestemmer;0
3. Risingskolen;U;Det starter i Odense;Jacob Uglebjerg;6
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;82
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;10
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;5
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;5
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;27
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;9
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;33
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Kim Nilum;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;4
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Søren Bersang;6
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;4
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Ib Haahr;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;5
3. Risingskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
3. Risingskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;3
3. Risingskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;1
3. Risingskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;0
3. Risingskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;105
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;20
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;29
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;15
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;3
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;9
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;3
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
3. Risingskolen;Å;Alternativet;Listestemmer;15
3. Risingskolen;Å;Alternativet;Jacob Holm, Odense SØ;2
3. Risingskolen;Å;Alternativet;Ann-Sophie Christensen, Odense C;8
3. Risingskolen;Å;Alternativet;Simon Nyborg Jensen, Odense V;1
3. Risingskolen;Å;Alternativet;Maria Dalum, Odense C;2
3. Risingskolen;Å;Alternativet;Bodil Helbo, Odense C;0
4. Munkebjergskolen;A;Socialdemokratiet;Listestemmer;371
4. Munkebjergskolen;A;Socialdemokratiet;Peter Rahbæk Juel;764
4. Munkebjergskolen;A;Socialdemokratiet;Helle Raun Oddershede;27
4. Munkebjergskolen;A;Socialdemokratiet;Mads Thomsen;46
4. Munkebjergskolen;A;Socialdemokratiet;Rikke Lock;14
4. Munkebjergskolen;A;Socialdemokratiet;Claus Skjoldborg;35
4. Munkebjergskolen;A;Socialdemokratiet;Sofie Dong Moreno;29
4. Munkebjergskolen;A;Socialdemokratiet;Tim Vermund Andersen;34
4. Munkebjergskolen;A;Socialdemokratiet;Michael Eskamp Witek;9
4. Munkebjergskolen;A;Socialdemokratiet;Nitasha Dahlstrøm;17
4. Munkebjergskolen;A;Socialdemokratiet;Dagmar Andersen;4
4. Munkebjergskolen;A;Socialdemokratiet;Carsten Kringelum Duus;21
4. Munkebjergskolen;A;Socialdemokratiet;Hjalte Vinter;3
4. Munkebjergskolen;A;Socialdemokratiet;Rasmus Ryrberg Høyer;36
4. Munkebjergskolen;A;Socialdemokratiet;Jeppe Larsen;19
4. Munkebjergskolen;A;Socialdemokratiet;Niclas Turan Kandemir;18
4. Munkebjergskolen;A;Socialdemokratiet;Nazim Gürkan;4
4. Munkebjergskolen;A;Socialdemokratiet;Peter Isaksen;25
4. Munkebjergskolen;A;Socialdemokratiet;William Heide;1
4. Munkebjergskolen;A;Socialdemokratiet;Omar El-Rifai;12
4. Munkebjergskolen;A;Socialdemokratiet;Nicklas Langer;5
4. Munkebjergskolen;A;Socialdemokratiet;Casper Bach Andersen;3
4. Munkebjergskolen;A;Socialdemokratiet;Anne Fabricius;32
4. Munkebjergskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;32
4. Munkebjergskolen;A;Socialdemokratiet;Meho Selman;13
4. Munkebjergskolen;B;Radikale Venstre;Listestemmer;155
4. Munkebjergskolen;B;Radikale Venstre;Anne Skau Styrishave;220
4. Munkebjergskolen;B;Radikale Venstre;Kim Lei-Jensen;33
4. Munkebjergskolen;B;Radikale Venstre;Benedicte Wilson;28
4. Munkebjergskolen;B;Radikale Venstre;Jakob Cemik;16
4. Munkebjergskolen;B;Radikale Venstre;Muuse Cali;44
4. Munkebjergskolen;B;Radikale Venstre;Theis Gaarsmand;1
4. Munkebjergskolen;B;Radikale Venstre;Zeb Meier Watz;3
4. Munkebjergskolen;B;Radikale Venstre;Finn Hartvig Nielsen;3
4. Munkebjergskolen;B;Radikale Venstre;Nikolaj D. Larsen;4
4. Munkebjergskolen;B;Radikale Venstre;Bjarne Finn Jensen Christensen;2
4. Munkebjergskolen;B;Radikale Venstre;Bente Nesting Hviid;5
4. Munkebjergskolen;B;Radikale Venstre;Lærke Lysdal;17
4. Munkebjergskolen;B;Radikale Venstre;Erik Ravn Nielsen;2
4. Munkebjergskolen;B;Radikale Venstre;Marek Bang Poulsen;7
4. Munkebjergskolen;B;Radikale Venstre;Anne Kruse Brødsgaard;1
4. Munkebjergskolen;B;Radikale Venstre;Tore Vilhelmsen;65
4. Munkebjergskolen;C;Det Konservative Folkeparti;Listestemmer;241
4. Munkebjergskolen;C;Det Konservative Folkeparti;Søren Windell;137
4. Munkebjergskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;47
4. Munkebjergskolen;C;Det Konservative Folkeparti;Andrea Christoffersen;15
4. Munkebjergskolen;C;Det Konservative Folkeparti;Rune Hartung;18
4. Munkebjergskolen;C;Det Konservative Folkeparti;John Hoppe;24
4. Munkebjergskolen;C;Det Konservative Folkeparti;Roya Moore;43
4. Munkebjergskolen;C;Det Konservative Folkeparti;Kristoffer Dyrvig;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Joachim Hoffmann;36
4. Munkebjergskolen;C;Det Konservative Folkeparti;Vladimir Stanic;16
4. Munkebjergskolen;C;Det Konservative Folkeparti;Erik Simonsen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Preben Dixen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Henrik Verner Andersen;2
4. Munkebjergskolen;C;Det Konservative Folkeparti;Morten Nedergaard;8
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Helena Feldborg Andersen;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Peter Jacobsen;16
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jonna Refstrup;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Henrik Wenckell;3
4. Munkebjergskolen;C;Det Konservative Folkeparti;Karsten Kjærby;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;John Wozny;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Julie Skov Kjærby;13
4. Munkebjergskolen;C;Det Konservative Folkeparti;Nikolai Larsen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Søren Mølgård;4
4. Munkebjergskolen;E;Lokallisten Nyt Odense;Listestemmer;5
4. Munkebjergskolen;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;6
4. Munkebjergskolen;E;Lokallisten Nyt Odense;Kim Slott, Odense V;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;277
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;143
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;53
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Karsten Fogde;11
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Katrine Wulff;49
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Nicklas Askerod;12
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;10
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;9
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;47
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;19
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Thure Krarup;8
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Søren Friborg;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Morten Jensen;9
4. Munkebjergskolen;G;Stabilt Demokrati;Listestemmer;2
4. Munkebjergskolen;G;Stabilt Demokrati;Maria Marinovic;1
4. Munkebjergskolen;G;Stabilt Demokrati;Jørn Jønke Nielsen;28
4. Munkebjergskolen;I;Liberal Alliance;Listestemmer;186
4. Munkebjergskolen;I;Liberal Alliance;Araz Khan;141
4. Munkebjergskolen;I;Liberal Alliance;Christiane Falke;9
4. Munkebjergskolen;I;Liberal Alliance;Martin Lissner;12
4. Munkebjergskolen;I;Liberal Alliance;Anders Kirkeby;11
4. Munkebjergskolen;I;Liberal Alliance;Benjamin Pedersen;8
4. Munkebjergskolen;I;Liberal Alliance;Helge Olesen;0
4. Munkebjergskolen;I;Liberal Alliance;Emil Sommer;5
