Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Ansager;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
32. Ansager;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;1
32. Ansager;B;Radikale Venstre;Listestemmer;3
32. Ansager;B;Radikale Venstre;Jonas C. W. Iversen;3
32. Ansager;B;Radikale Venstre;Hans Vestager;0
32. Ansager;C;Det Konservative Folkeparti;Listestemmer;4
32. Ansager;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;0
32. Ansager;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;3
32. Ansager;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;0
32. Ansager;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;1
32. Ansager;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
32. Ansager;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;2
32. Ansager;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;1
32. Ansager;C;Det Konservative Folkeparti;Maria Christensen, Varde;0
32. Ansager;F;SF - Socialistisk Folkeparti;Listestemmer;12
32. Ansager;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;4
32. Ansager;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;15
32. Ansager;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;7
32. Ansager;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
32. Ansager;I;Liberal Alliance;Listestemmer;7
32. Ansager;I;Liberal Alliance;Peter Nielsen;4
32. Ansager;I;Liberal Alliance;Christian Bergholdt;4
32. Ansager;I;Liberal Alliance;Kim Alexander Jensen;4
32. Ansager;I;Liberal Alliance;Mogens H. Ehmsen;8
32. Ansager;I;Liberal Alliance;René Jensen;0
32. Ansager;I;Liberal Alliance;Ove Sidding Nielsen;0
32. Ansager;I;Liberal Alliance;Per Dueholm;1
32. Ansager;K;Kristendemokraterne;Listestemmer;0
32. Ansager;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;4
32. Ansager;M;Moderaterne;Listestemmer;1
32. Ansager;M;Moderaterne;Per Rask Jensen;0
32. Ansager;N;NÆRdemokraterne;Listestemmer;10
32. Ansager;N;NÆRdemokraterne;Kitty Gamkinn;114
32. Ansager;N;NÆRdemokraterne;Erhardt Jull;0
32. Ansager;N;NÆRdemokraterne;Heidi Bundgaard;2
32. Ansager;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;2
32. Ansager;N;NÆRdemokraterne;Jimmy Østergaard;94
32. Ansager;N;NÆRdemokraterne;Karsten Kragh;0
32. Ansager;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
32. Ansager;N;NÆRdemokraterne;Linda Jessen;0
32. Ansager;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
32. Ansager;O;Dansk Folkeparti;Listestemmer;15
32. Ansager;O;Dansk Folkeparti;Julie Gottschalk;6
32. Ansager;O;Dansk Folkeparti;Elsebeth Bertignol;0
32. Ansager;O;Dansk Folkeparti;Henning Jensen;0
32. Ansager;O;Dansk Folkeparti;Irene Madsen Lund;0
32. Ansager;O;Dansk Folkeparti;Jan Brink;6
32. Ansager;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
32. Ansager;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;54
32. Ansager;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;9
32. Ansager;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;414
32. Ansager;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;4
32. Ansager;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;0
32. Ansager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
32. Ansager;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;4
32. Ansager;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;1
32. Ansager;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;5
32. Ansager;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;29
33. Skovlund;A;Socialdemokratiet;Listestemmer;10
33. Skovlund;A;Socialdemokratiet;Sandie Eis Ravn, Varde;5
33. Skovlund;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;0
33. Skovlund;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;2
33. Skovlund;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
33. Skovlund;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;1
33. Skovlund;A;Socialdemokratiet;Doron Edry, Tistrup;0
33. Skovlund;A;Socialdemokratiet;Kim Christensen, Tistrup;1
33. Skovlund;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;1
33. Skovlund;A;Socialdemokratiet;Erling Thrane, Janderup;0
33. Skovlund;A;Socialdemokratiet;Niels Ole Beck, Varde;1
33. Skovlund;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
33. Skovlund;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;1
33. Skovlund;B;Radikale Venstre;Listestemmer;2
33. Skovlund;B;Radikale Venstre;Jonas C. W. Iversen;1
33. Skovlund;B;Radikale Venstre;Hans Vestager;2
33. Skovlund;C;Det Konservative Folkeparti;Listestemmer;2
33. Skovlund;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;2
33. Skovlund;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;1
33. Skovlund;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;0
33. Skovlund;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;1
33. Skovlund;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
33. Skovlund;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;1
33. Skovlund;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
33. Skovlund;C;Det Konservative Folkeparti;Maria Christensen, Varde;0
33. Skovlund;F;SF - Socialistisk Folkeparti;Listestemmer;14
33. Skovlund;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;4
33. Skovlund;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;3
33. Skovlund;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;1
33. Skovlund;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
33. Skovlund;I;Liberal Alliance;Listestemmer;13
33. Skovlund;I;Liberal Alliance;Peter Nielsen;2
33. Skovlund;I;Liberal Alliance;Christian Bergholdt;3
33. Skovlund;I;Liberal Alliance;Kim Alexander Jensen;1
33. Skovlund;I;Liberal Alliance;Mogens H. Ehmsen;0
33. Skovlund;I;Liberal Alliance;René Jensen;0
33. Skovlund;I;Liberal Alliance;Ove Sidding Nielsen;0
33. Skovlund;I;Liberal Alliance;Per Dueholm;0
33. Skovlund;K;Kristendemokraterne;Listestemmer;3
33. Skovlund;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;2
33. Skovlund;M;Moderaterne;Listestemmer;0
33. Skovlund;M;Moderaterne;Per Rask Jensen;1
33. Skovlund;N;NÆRdemokraterne;Listestemmer;10
33. Skovlund;N;NÆRdemokraterne;Kitty Gamkinn;137
33. Skovlund;N;NÆRdemokraterne;Erhardt Jull;2
33. Skovlund;N;NÆRdemokraterne;Heidi Bundgaard;2
33. Skovlund;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;2
33. Skovlund;N;NÆRdemokraterne;Jimmy Østergaard;0
33. Skovlund;N;NÆRdemokraterne;Karsten Kragh;0
33. Skovlund;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;1
33. Skovlund;N;NÆRdemokraterne;Linda Jessen;0
33. Skovlund;N;NÆRdemokraterne;Rune Gøbel Jacobsen;1
33. Skovlund;O;Dansk Folkeparti;Listestemmer;4
33. Skovlund;O;Dansk Folkeparti;Julie Gottschalk;8
33. Skovlund;O;Dansk Folkeparti;Elsebeth Bertignol;0
33. Skovlund;O;Dansk Folkeparti;Henning Jensen;0
33. Skovlund;O;Dansk Folkeparti;Irene Madsen Lund;0
33. Skovlund;O;Dansk Folkeparti;Jan Brink;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;34
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;4
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;7
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;57
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;12
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;0
33. Skovlund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
33. Skovlund;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;4
33. Skovlund;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;1
33. Skovlund;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;4
33. Skovlund;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;12
