Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Peter Keltner, Sydals;0
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;4
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Sarah Leiendecker, Broager;1
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;1
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;2
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;182
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;80
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;343
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;11
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;5
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;42
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;8
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;7
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;25
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;26
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;147
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;12
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;13
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;16
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;1
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;4
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;9
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;9
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;28
11. Kongevej, Sønderborg;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;3
11. Kongevej, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
11. Kongevej, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;18
11. Kongevej, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;23
11. Kongevej, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;15
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;69
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;23
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;15
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;1
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;5
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;16
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;16
11. Kongevej, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;2
11. Kongevej, Sønderborg;Å;Alternativet;Listestemmer;8
11. Kongevej, Sønderborg;Å;Alternativet;Mikael Hertig;10
12. Dybbøl;A;Socialdemokratiet;Listestemmer;214
12. Dybbøl;A;Socialdemokratiet;Erik Lauritzen, Blans;503
12. Dybbøl;A;Socialdemokratiet;Didde Lauritzen, Nybøl;153
12. Dybbøl;A;Socialdemokratiet;Preben Storm, Rinkenæs;3
12. Dybbøl;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;6
12. Dybbøl;A;Socialdemokratiet;Jesper Smaling, Dybbøl;424
12. Dybbøl;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;11
12. Dybbøl;A;Socialdemokratiet;Jesper Larsen, Nordborg;8
12. Dybbøl;A;Socialdemokratiet;Marita Geinitz, Sønderborg;3
12. Dybbøl;A;Socialdemokratiet;Erik Lorenzen, Broager;13
12. Dybbøl;A;Socialdemokratiet;Kristian Beuschau, Nordborg;1
12. Dybbøl;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;8
12. Dybbøl;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;24
12. Dybbøl;A;Socialdemokratiet;Jesper Kock, Sønderborg;45
12. Dybbøl;A;Socialdemokratiet;Henrik Sohl, Broager;1
12. Dybbøl;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;5
12. Dybbøl;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;21
12. Dybbøl;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;15
12. Dybbøl;A;Socialdemokratiet;Ismail Ibo, Sønderborg;2
12. Dybbøl;A;Socialdemokratiet;Lars Guldborg, Augustenborg;10
12. Dybbøl;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;1
12. Dybbøl;A;Socialdemokratiet;Annette Dam, Sønderborg;8
12. Dybbøl;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;5
12. Dybbøl;A;Socialdemokratiet;Rune Dohrmann, Vollerup;15
12. Dybbøl;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;11
12. Dybbøl;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;7
12. Dybbøl;A;Socialdemokratiet;Henrik Rathje, Egernsund;4
12. Dybbøl;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;5
12. Dybbøl;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;5
12. Dybbøl;A;Socialdemokratiet;Claus Brinck, Sønderborg;2
12. Dybbøl;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;3
12. Dybbøl;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;2
12. Dybbøl;A;Socialdemokratiet;Charlotte Grau, Guderup;2
12. Dybbøl;C;Det Konservative Folkeparti;Listestemmer;39
12. Dybbøl;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;31
12. Dybbøl;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;20
12. Dybbøl;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
12. Dybbøl;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;7
12. Dybbøl;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;8
12. Dybbøl;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
12. Dybbøl;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;1
12. Dybbøl;E;Vibeke Schou - Personlig Frihed;Listestemmer;3
12. Dybbøl;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;3
12. Dybbøl;F;SF - Socialistisk Folkeparti;Listestemmer;49
12. Dybbøl;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;50
12. Dybbøl;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;14
12. Dybbøl;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;8
12. Dybbøl;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;4
12. Dybbøl;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;0
12. Dybbøl;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;5
12. Dybbøl;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;2
12. Dybbøl;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;6
12. Dybbøl;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;2
12. Dybbøl;G;Alssundpartiet;Listestemmer;1
12. Dybbøl;G;Alssundpartiet;Bruno Clausen;0
12. Dybbøl;G;Alssundpartiet;Tom Sivertsen;12
12. Dybbøl;I;Liberal Alliance;Listestemmer;97
12. Dybbøl;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;53
12. Dybbøl;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;19
12. Dybbøl;I;Liberal Alliance;Frederik Klakk, Sydals;83
12. Dybbøl;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;22
12. Dybbøl;I;Liberal Alliance;Claus Damm Johansen, Broager;22
12. Dybbøl;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;12
12. Dybbøl;K;Kristendemokraterne;Listestemmer;0
12. Dybbøl;K;Kristendemokraterne;Poul Harald Holm;10
12. Dybbøl;K;Kristendemokraterne;Kaj A. Holst;0
12. Dybbøl;K;Kristendemokraterne;Susanne Holm;1
12. Dybbøl;M;Moderaterne;Listestemmer;9
12. Dybbøl;M;Moderaterne;Preben Thorsen, Dybbøl;15
12. Dybbøl;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;6
12. Dybbøl;O;Dansk Folkeparti;Listestemmer;97
12. Dybbøl;O;Dansk Folkeparti;Stefan Lydal;71
12. Dybbøl;O;Dansk Folkeparti;Emely Wind Thomsen;7
12. Dybbøl;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;5
12. Dybbøl;O;Dansk Folkeparti;Tobias Brus Mikkelsen;19
12. Dybbøl;S;Slesvigsk Parti;Listestemmer;24
12. Dybbøl;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;42
12. Dybbøl;S;Slesvigsk Parti;Christel Leiendecker, Broager;7
12. Dybbøl;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;11
12. Dybbøl;S;Slesvigsk Parti;Leif Curdes, Gråsten;21
12. Dybbøl;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;1
12. Dybbøl;S;Slesvigsk Parti;Peter Keltner, Sydals;0
12. Dybbøl;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;4
12. Dybbøl;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
12. Dybbøl;S;Slesvigsk Parti;Sarah Leiendecker, Broager;0
12. Dybbøl;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;4
12. Dybbøl;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
12. Dybbøl;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
12. Dybbøl;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;11
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;62
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;301
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;14
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;21
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;50
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;8
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;6
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;97
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;30
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;93
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;2
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;13
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;4
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;2
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;9
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;1
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;11
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;2
12. Dybbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
12. Dybbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;33
12. Dybbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;21
12. Dybbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;15
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;46
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;12
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;25
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;1
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;4
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;7
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;6
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;2
12. Dybbøl;Å;Alternativet;Listestemmer;1
12. Dybbøl;Å;Alternativet;Mikael Hertig;1
13. Vester Sottrup;A;Socialdemokratiet;Listestemmer;105
13. Vester Sottrup;A;Socialdemokratiet;Erik Lauritzen, Blans;304
13. Vester Sottrup;A;Socialdemokratiet;Didde Lauritzen, Nybøl;160
13. Vester Sottrup;A;Socialdemokratiet;Preben Storm, Rinkenæs;7
13. Vester Sottrup;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;2
13. Vester Sottrup;A;Socialdemokratiet;Jesper Smaling, Dybbøl;29
13. Vester Sottrup;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;5
13. Vester Sottrup;A;Socialdemokratiet;Jesper Larsen, Nordborg;0
13. Vester Sottrup;A;Socialdemokratiet;Marita Geinitz, Sønderborg;1
13. Vester Sottrup;A;Socialdemokratiet;Erik Lorenzen, Broager;5
13. Vester Sottrup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;4
13. Vester Sottrup;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;2
13. Vester Sottrup;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;4
13. Vester Sottrup;A;Socialdemokratiet;Jesper Kock, Sønderborg;15
13. Vester Sottrup;A;Socialdemokratiet;Henrik Sohl, Broager;0
13. Vester Sottrup;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;3
13. Vester Sottrup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;7
13. Vester Sottrup;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;1
13. Vester Sottrup;A;Socialdemokratiet;Ismail Ibo, Sønderborg;6
13. Vester Sottrup;A;Socialdemokratiet;Lars Guldborg, Augustenborg;2
13. Vester Sottrup;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;1
13. Vester Sottrup;A;Socialdemokratiet;Annette Dam, Sønderborg;1
13. Vester Sottrup;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;5
13. Vester Sottrup;A;Socialdemokratiet;Rune Dohrmann, Vollerup;6
13. Vester Sottrup;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;3
13. Vester Sottrup;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;0
13. Vester Sottrup;A;Socialdemokratiet;Henrik Rathje, Egernsund;2
13. Vester Sottrup;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;0
13. Vester Sottrup;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;3
13. Vester Sottrup;A;Socialdemokratiet;Claus Brinck, Sønderborg;0
13. Vester Sottrup;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;5
13. Vester Sottrup;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;1
13. Vester Sottrup;A;Socialdemokratiet;Charlotte Grau, Guderup;0
13. Vester Sottrup;C;Det Konservative Folkeparti;Listestemmer;9
13. Vester Sottrup;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;13
13. Vester Sottrup;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;3
13. Vester Sottrup;C;Det Konservative Folkeparti;Ken Julius, Sundeved;11
13. Vester Sottrup;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;3
13. Vester Sottrup;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
13. Vester Sottrup;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;3
13. Vester Sottrup;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
13. Vester Sottrup;E;Vibeke Schou - Personlig Frihed;Listestemmer;0
13. Vester Sottrup;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;6
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Listestemmer;24
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;21
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;5
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;4
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;4
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;1
13. Vester Sottrup;G;Alssundpartiet;Listestemmer;2
13. Vester Sottrup;G;Alssundpartiet;Bruno Clausen;1
13. Vester Sottrup;G;Alssundpartiet;Tom Sivertsen;3
13. Vester Sottrup;I;Liberal Alliance;Listestemmer;59
13. Vester Sottrup;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;34
13. Vester Sottrup;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;10
13. Vester Sottrup;I;Liberal Alliance;Frederik Klakk, Sydals;23
13. Vester Sottrup;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;17
13. Vester Sottrup;I;Liberal Alliance;Claus Damm Johansen, Broager;22
13. Vester Sottrup;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;7
13. Vester Sottrup;K;Kristendemokraterne;Listestemmer;2
13. Vester Sottrup;K;Kristendemokraterne;Poul Harald Holm;4
13. Vester Sottrup;K;Kristendemokraterne;Kaj A. Holst;1
13. Vester Sottrup;K;Kristendemokraterne;Susanne Holm;0
13. Vester Sottrup;M;Moderaterne;Listestemmer;2
13. Vester Sottrup;M;Moderaterne;Preben Thorsen, Dybbøl;7
13. Vester Sottrup;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;3
13. Vester Sottrup;O;Dansk Folkeparti;Listestemmer;75
13. Vester Sottrup;O;Dansk Folkeparti;Stefan Lydal;34
13. Vester Sottrup;O;Dansk Folkeparti;Emely Wind Thomsen;9
13. Vester Sottrup;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;6
13. Vester Sottrup;O;Dansk Folkeparti;Tobias Brus Mikkelsen;14
13. Vester Sottrup;S;Slesvigsk Parti;Listestemmer;9
13. Vester Sottrup;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;45
13. Vester Sottrup;S;Slesvigsk Parti;Christel Leiendecker, Broager;2
13. Vester Sottrup;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
13. Vester Sottrup;S;Slesvigsk Parti;Leif Curdes, Gråsten;10
13. Vester Sottrup;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Peter Keltner, Sydals;0
13. Vester Sottrup;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;2
13. Vester Sottrup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
13. Vester Sottrup;S;Slesvigsk Parti;Sarah Leiendecker, Broager;1
13. Vester Sottrup;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
13. Vester Sottrup;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
13. Vester Sottrup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;22
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;36
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;15
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;174
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;34
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;6
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;4
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;11
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;63
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;40
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;6
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;6
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;5
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;1
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;5
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;1
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;2
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;4
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;0
13. Vester Sottrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
13. Vester Sottrup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;29
13. Vester Sottrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;17
13. Vester Sottrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;8
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;15
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;2
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;6
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;0
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;5
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;0
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
13. Vester Sottrup;Å;Alternativet;Listestemmer;1
13. Vester Sottrup;Å;Alternativet;Mikael Hertig;1
14. Ullerup;A;Socialdemokratiet;Listestemmer;37
14. Ullerup;A;Socialdemokratiet;Erik Lauritzen, Blans;174
14. Ullerup;A;Socialdemokratiet;Didde Lauritzen, Nybøl;53
14. Ullerup;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
14. Ullerup;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;0
14. Ullerup;A;Socialdemokratiet;Jesper Smaling, Dybbøl;9
14. Ullerup;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;7
14. Ullerup;A;Socialdemokratiet;Jesper Larsen, Nordborg;1
14. Ullerup;A;Socialdemokratiet;Marita Geinitz, Sønderborg;3
14. Ullerup;A;Socialdemokratiet;Erik Lorenzen, Broager;5
14. Ullerup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
14. Ullerup;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;2
14. Ullerup;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;1
14. Ullerup;A;Socialdemokratiet;Jesper Kock, Sønderborg;2
14. Ullerup;A;Socialdemokratiet;Henrik Sohl, Broager;1
14. Ullerup;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;3
14. Ullerup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;1
14. Ullerup;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;0
14. Ullerup;A;Socialdemokratiet;Ismail Ibo, Sønderborg;2
14. Ullerup;A;Socialdemokratiet;Lars Guldborg, Augustenborg;1
14. Ullerup;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;1
14. Ullerup;A;Socialdemokratiet;Annette Dam, Sønderborg;2
14. Ullerup;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;3
14. Ullerup;A;Socialdemokratiet;Rune Dohrmann, Vollerup;2
14. Ullerup;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;1
14. Ullerup;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;0
14. Ullerup;A;Socialdemokratiet;Henrik Rathje, Egernsund;0
14. Ullerup;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;0
14. Ullerup;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;1
14. Ullerup;A;Socialdemokratiet;Claus Brinck, Sønderborg;0
14. Ullerup;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;3
