Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;5
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;1
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Listestemmer;5
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;4
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;2
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;2
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;2
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
14. Over Jerstal;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
14. Over Jerstal;Å;Alternativet;Listestemmer;0
14. Over Jerstal;Å;Alternativet;Mikael Winther;1
14. Over Jerstal;Å;Alternativet;Søren Haastrup;1
15. Bevtoft;A;Socialdemokratiet;Listestemmer;32
15. Bevtoft;A;Socialdemokratiet;Marie Skødt;25
15. Bevtoft;A;Socialdemokratiet;Cecilie Haaland;2
15. Bevtoft;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
15. Bevtoft;A;Socialdemokratiet;Finn Lykkeskov;12
15. Bevtoft;A;Socialdemokratiet;Julie Juhler Østergaard;0
15. Bevtoft;A;Socialdemokratiet;Bent Vedsted Rønne;1
15. Bevtoft;A;Socialdemokratiet;Sønnik Norup Olesen;1
15. Bevtoft;A;Socialdemokratiet;Thomas Vester Clausen;0
15. Bevtoft;A;Socialdemokratiet;Maria Glinvad Damgaard;4
15. Bevtoft;A;Socialdemokratiet;Sanne Nygaard Petersen;2
15. Bevtoft;A;Socialdemokratiet;Ole Finnerup Larsen;0
15. Bevtoft;A;Socialdemokratiet;Alex Bødiker;0
15. Bevtoft;A;Socialdemokratiet;Anita Brandorff;11
15. Bevtoft;A;Socialdemokratiet;Christian "Kedde" Schulz;1
15. Bevtoft;B;Radikale Venstre;Listestemmer;1
15. Bevtoft;B;Radikale Venstre;Jakob Vindel Duedahl;6
15. Bevtoft;B;Radikale Venstre;Kristina Heiden;2
15. Bevtoft;B;Radikale Venstre;Luc Tan Le;0
15. Bevtoft;B;Radikale Venstre;Tom Knudsen;0
15. Bevtoft;B;Radikale Venstre;Beena Petersen;1
15. Bevtoft;C;Det Konservative Folkeparti;Listestemmer;5
15. Bevtoft;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;2
15. Bevtoft;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;3
15. Bevtoft;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;2
15. Bevtoft;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;2
15. Bevtoft;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;0
15. Bevtoft;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;0
15. Bevtoft;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
15. Bevtoft;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
15. Bevtoft;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
15. Bevtoft;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
15. Bevtoft;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;3
15. Bevtoft;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;0
15. Bevtoft;D;Nye Borgerlige;Listestemmer;1
15. Bevtoft;D;Nye Borgerlige;Preben Lind;1
15. Bevtoft;D;Nye Borgerlige;Hans Harald;0
15. Bevtoft;F;SF - Socialistisk Folkeparti;Listestemmer;11
15. Bevtoft;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;3
15. Bevtoft;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;6
15. Bevtoft;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;1
15. Bevtoft;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;5
15. Bevtoft;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;2
15. Bevtoft;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;0
15. Bevtoft;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
15. Bevtoft;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
15. Bevtoft;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;1
15. Bevtoft;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;6
15. Bevtoft;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;2
15. Bevtoft;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
15. Bevtoft;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;1
15. Bevtoft;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
15. Bevtoft;I;Liberal Alliance;Listestemmer;10
15. Bevtoft;I;Liberal Alliance;Holger Mikkelsen, Simmersted;8
15. Bevtoft;I;Liberal Alliance;Thomas Vedsted, Gram;1
15. Bevtoft;I;Liberal Alliance;Brian Gellert, Haderslev;3
15. Bevtoft;I;Liberal Alliance;Helle Have, Haderslev;4
15. Bevtoft;I;Liberal Alliance;Alexander Poder, Haderslev;1
15. Bevtoft;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
15. Bevtoft;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;1
15. Bevtoft;I;Liberal Alliance;Søs Junker, Errested;1
15. Bevtoft;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
15. Bevtoft;I;Liberal Alliance;Marc Bangert, Vojens;0
15. Bevtoft;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
15. Bevtoft;I;Liberal Alliance;Linda Rothman, Gram;0
15. Bevtoft;I;Liberal Alliance;Peter Ibsen, Haderslev;0
15. Bevtoft;K;Kristendemokraterne;Listestemmer;5
15. Bevtoft;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;11
15. Bevtoft;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
15. Bevtoft;K;Kristendemokraterne;Johannes Latter, Gram;2
15. Bevtoft;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
15. Bevtoft;O;Dansk Folkeparti;Listestemmer;34
15. Bevtoft;O;Dansk Folkeparti;Jon Krongaard;11
15. Bevtoft;O;Dansk Folkeparti;Josephine Alstrup Kofod;8
15. Bevtoft;O;Dansk Folkeparti;Rune Højer;5
15. Bevtoft;O;Dansk Folkeparti;Thies Mathiasen;1
15. Bevtoft;O;Dansk Folkeparti;Brian M. Lange;1
15. Bevtoft;O;Dansk Folkeparti;Claus Gumprecht;2
15. Bevtoft;O;Dansk Folkeparti;Henrik Jeppesen;1
15. Bevtoft;S;Slesvigsk Parti;Listestemmer;1
15. Bevtoft;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;2
15. Bevtoft;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
15. Bevtoft;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
15. Bevtoft;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
15. Bevtoft;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
15. Bevtoft;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;0
15. Bevtoft;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Listestemmer;14
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;30
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;4
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;51
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;2
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;9
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;8
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;0
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;0
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;4
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;1
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;83
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;1
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;0
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;11
15. Bevtoft;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;2
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;1
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;1
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;124
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;1
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;0
15. Bevtoft;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Listestemmer;0
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;2
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;5
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;1
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
15. Bevtoft;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;1
15. Bevtoft;Å;Alternativet;Listestemmer;1
15. Bevtoft;Å;Alternativet;Mikael Winther;1
15. Bevtoft;Å;Alternativet;Søren Haastrup;0
16. Skrydstrup;A;Socialdemokratiet;Listestemmer;16
16. Skrydstrup;A;Socialdemokratiet;Marie Skødt;53
16. Skrydstrup;A;Socialdemokratiet;Cecilie Haaland;5
16. Skrydstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;4
16. Skrydstrup;A;Socialdemokratiet;Finn Lykkeskov;23
16. Skrydstrup;A;Socialdemokratiet;Julie Juhler Østergaard;2
16. Skrydstrup;A;Socialdemokratiet;Bent Vedsted Rønne;0
16. Skrydstrup;A;Socialdemokratiet;Sønnik Norup Olesen;2
16. Skrydstrup;A;Socialdemokratiet;Thomas Vester Clausen;0
16. Skrydstrup;A;Socialdemokratiet;Maria Glinvad Damgaard;1
16. Skrydstrup;A;Socialdemokratiet;Sanne Nygaard Petersen;1
16. Skrydstrup;A;Socialdemokratiet;Ole Finnerup Larsen;0
16. Skrydstrup;A;Socialdemokratiet;Alex Bødiker;1
16. Skrydstrup;A;Socialdemokratiet;Anita Brandorff;0
16. Skrydstrup;A;Socialdemokratiet;Christian "Kedde" Schulz;0
16. Skrydstrup;B;Radikale Venstre;Listestemmer;3
16. Skrydstrup;B;Radikale Venstre;Jakob Vindel Duedahl;0
16. Skrydstrup;B;Radikale Venstre;Kristina Heiden;0
16. Skrydstrup;B;Radikale Venstre;Luc Tan Le;6
16. Skrydstrup;B;Radikale Venstre;Tom Knudsen;0
16. Skrydstrup;B;Radikale Venstre;Beena Petersen;0
16. Skrydstrup;C;Det Konservative Folkeparti;Listestemmer;7
16. Skrydstrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;6
16. Skrydstrup;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;38
16. Skrydstrup;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;0
16. Skrydstrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;1
16. Skrydstrup;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;1
16. Skrydstrup;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;1
16. Skrydstrup;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
16. Skrydstrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;2
16. Skrydstrup;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
16. Skrydstrup;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
16. Skrydstrup;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;1
16. Skrydstrup;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
16. Skrydstrup;D;Nye Borgerlige;Listestemmer;2
16. Skrydstrup;D;Nye Borgerlige;Preben Lind;2
16. Skrydstrup;D;Nye Borgerlige;Hans Harald;0
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;6
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;4
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;2
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;2
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;1
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;0
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;1
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;1
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;1
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
16. Skrydstrup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
16. Skrydstrup;I;Liberal Alliance;Listestemmer;4
16. Skrydstrup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;7
16. Skrydstrup;I;Liberal Alliance;Thomas Vedsted, Gram;0
16. Skrydstrup;I;Liberal Alliance;Brian Gellert, Haderslev;3
16. Skrydstrup;I;Liberal Alliance;Helle Have, Haderslev;4
16. Skrydstrup;I;Liberal Alliance;Alexander Poder, Haderslev;0
16. Skrydstrup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
16. Skrydstrup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
16. Skrydstrup;I;Liberal Alliance;Søs Junker, Errested;1
16. Skrydstrup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
16. Skrydstrup;I;Liberal Alliance;Marc Bangert, Vojens;4
16. Skrydstrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
16. Skrydstrup;I;Liberal Alliance;Linda Rothman, Gram;0
16. Skrydstrup;I;Liberal Alliance;Peter Ibsen, Haderslev;0
16. Skrydstrup;K;Kristendemokraterne;Listestemmer;1
16. Skrydstrup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;4
16. Skrydstrup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
16. Skrydstrup;K;Kristendemokraterne;Johannes Latter, Gram;0
16. Skrydstrup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
16. Skrydstrup;O;Dansk Folkeparti;Listestemmer;34
16. Skrydstrup;O;Dansk Folkeparti;Jon Krongaard;9
16. Skrydstrup;O;Dansk Folkeparti;Josephine Alstrup Kofod;10
16. Skrydstrup;O;Dansk Folkeparti;Rune Højer;4
16. Skrydstrup;O;Dansk Folkeparti;Thies Mathiasen;6
16. Skrydstrup;O;Dansk Folkeparti;Brian M. Lange;1
16. Skrydstrup;O;Dansk Folkeparti;Claus Gumprecht;2
16. Skrydstrup;O;Dansk Folkeparti;Henrik Jeppesen;1
16. Skrydstrup;S;Slesvigsk Parti;Listestemmer;3
16. Skrydstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
16. Skrydstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;1
16. Skrydstrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;1
16. Skrydstrup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
16. Skrydstrup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
16. Skrydstrup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;2
16. Skrydstrup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Listestemmer;18
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;37
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;1
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;9
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;1
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;25
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;1
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;0
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;1
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;6
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;1
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;4
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;0
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;6
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;5
16. Skrydstrup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;6
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;7
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;3
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;8
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;1
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;3
16. Skrydstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;1
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;4
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;6
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;2
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;1
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;1
16. Skrydstrup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
16. Skrydstrup;Å;Alternativet;Listestemmer;1
16. Skrydstrup;Å;Alternativet;Mikael Winther;0
16. Skrydstrup;Å;Alternativet;Søren Haastrup;0
17. Vojens;A;Socialdemokratiet;Listestemmer;190
17. Vojens;A;Socialdemokratiet;Marie Skødt;523
17. Vojens;A;Socialdemokratiet;Cecilie Haaland;61
17. Vojens;A;Socialdemokratiet;Bo Morthorst Rasmussen;5
17. Vojens;A;Socialdemokratiet;Finn Lykkeskov;222
17. Vojens;A;Socialdemokratiet;Julie Juhler Østergaard;9
17. Vojens;A;Socialdemokratiet;Bent Vedsted Rønne;5
17. Vojens;A;Socialdemokratiet;Sønnik Norup Olesen;8
17. Vojens;A;Socialdemokratiet;Thomas Vester Clausen;9
17. Vojens;A;Socialdemokratiet;Maria Glinvad Damgaard;17
17. Vojens;A;Socialdemokratiet;Sanne Nygaard Petersen;16
17. Vojens;A;Socialdemokratiet;Ole Finnerup Larsen;1
17. Vojens;A;Socialdemokratiet;Alex Bødiker;1
17. Vojens;A;Socialdemokratiet;Anita Brandorff;5
17. Vojens;A;Socialdemokratiet;Christian "Kedde" Schulz;3
17. Vojens;B;Radikale Venstre;Listestemmer;18
17. Vojens;B;Radikale Venstre;Jakob Vindel Duedahl;16
17. Vojens;B;Radikale Venstre;Kristina Heiden;3
17. Vojens;B;Radikale Venstre;Luc Tan Le;8
17. Vojens;B;Radikale Venstre;Tom Knudsen;9
17. Vojens;B;Radikale Venstre;Beena Petersen;0
17. Vojens;C;Det Konservative Folkeparti;Listestemmer;44
17. Vojens;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;68
17. Vojens;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;319
17. Vojens;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;8
17. Vojens;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;4
17. Vojens;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;15
17. Vojens;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;5
17. Vojens;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
17. Vojens;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;8
17. Vojens;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;3
17. Vojens;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;1
17. Vojens;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;11
17. Vojens;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
17. Vojens;D;Nye Borgerlige;Listestemmer;6
17. Vojens;D;Nye Borgerlige;Preben Lind;7
17. Vojens;D;Nye Borgerlige;Hans Harald;0
17. Vojens;F;SF - Socialistisk Folkeparti;Listestemmer;56
17. Vojens;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;43
17. Vojens;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;32
17. Vojens;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;5
17. Vojens;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;13
17. Vojens;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;11
17. Vojens;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;4
17. Vojens;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;7
17. Vojens;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;11
17. Vojens;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
17. Vojens;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
17. Vojens;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
17. Vojens;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
17. Vojens;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
17. Vojens;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
17. Vojens;I;Liberal Alliance;Listestemmer;50
17. Vojens;I;Liberal Alliance;Holger Mikkelsen, Simmersted;41
17. Vojens;I;Liberal Alliance;Thomas Vedsted, Gram;15
17. Vojens;I;Liberal Alliance;Brian Gellert, Haderslev;18
17. Vojens;I;Liberal Alliance;Helle Have, Haderslev;18
17. Vojens;I;Liberal Alliance;Alexander Poder, Haderslev;0
17. Vojens;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;1
17. Vojens;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
17. Vojens;I;Liberal Alliance;Søs Junker, Errested;2
17. Vojens;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;7
17. Vojens;I;Liberal Alliance;Marc Bangert, Vojens;5
17. Vojens;I;Liberal Alliance;Jesper Falkenløve, Vedsted;1
17. Vojens;I;Liberal Alliance;Linda Rothman, Gram;5
17. Vojens;I;Liberal Alliance;Peter Ibsen, Haderslev;0
17. Vojens;K;Kristendemokraterne;Listestemmer;9
17. Vojens;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;16
17. Vojens;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;2
17. Vojens;K;Kristendemokraterne;Johannes Latter, Gram;1
17. Vojens;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;1
17. Vojens;O;Dansk Folkeparti;Listestemmer;193
17. Vojens;O;Dansk Folkeparti;Jon Krongaard;84
17. Vojens;O;Dansk Folkeparti;Josephine Alstrup Kofod;89
17. Vojens;O;Dansk Folkeparti;Rune Højer;7
17. Vojens;O;Dansk Folkeparti;Thies Mathiasen;27
17. Vojens;O;Dansk Folkeparti;Brian M. Lange;14
17. Vojens;O;Dansk Folkeparti;Claus Gumprecht;10
17. Vojens;O;Dansk Folkeparti;Henrik Jeppesen;4
17. Vojens;S;Slesvigsk Parti;Listestemmer;14
17. Vojens;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;21
17. Vojens;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;6
17. Vojens;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;6
