Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Allested-Vejle;A;Socialdemokratiet;Listestemmer;63
1. Allested-Vejle;A;Socialdemokratiet;Anstina Krogh, Håstrup;68
1. Allested-Vejle;A;Socialdemokratiet;Hans Stavnsager, Faaborg;22
1. Allested-Vejle;A;Socialdemokratiet;Tanja Kromann, Gislev;2
1. Allested-Vejle;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;7
1. Allested-Vejle;A;Socialdemokratiet;Maria Busborg, Ringe;6
1. Allested-Vejle;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;1
1. Allested-Vejle;A;Socialdemokratiet;Signe Jackson, Nr. Søby;15
1. Allested-Vejle;A;Socialdemokratiet;Christina Brun, Faaborg;1
1. Allested-Vejle;A;Socialdemokratiet;Anne Kyhn, Faaborg;0
1. Allested-Vejle;A;Socialdemokratiet;René Brinch Petersen, Ringe;1
1. Allested-Vejle;A;Socialdemokratiet;Lars Nielsen, V. Åby;0
1. Allested-Vejle;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;0
1. Allested-Vejle;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;2
1. Allested-Vejle;A;Socialdemokratiet;John Larsen, Horne;1
1. Allested-Vejle;A;Socialdemokratiet;Poul Kristensen, Kværndrup;4
1. Allested-Vejle;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;0
1. Allested-Vejle;A;Socialdemokratiet;Morten Vøhtz, Korinth;2
1. Allested-Vejle;A;Socialdemokratiet;Anne Jørgensen, Lyø;0
1. Allested-Vejle;B;Radikale Venstre;Listestemmer;2
1. Allested-Vejle;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;4
1. Allested-Vejle;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;0
1. Allested-Vejle;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;1
1. Allested-Vejle;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;1
1. Allested-Vejle;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
1. Allested-Vejle;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;5
1. Allested-Vejle;B;Radikale Venstre;Bent Ipsen, Faaborg;0
1. Allested-Vejle;B;Radikale Venstre;Ole Peder Hansen, Gislev;1
1. Allested-Vejle;C;Det Konservative Folkeparti;Listestemmer;14
1. Allested-Vejle;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;8
1. Allested-Vejle;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;5
1. Allested-Vejle;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;0
1. Allested-Vejle;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;2
1. Allested-Vejle;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;3
1. Allested-Vejle;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
1. Allested-Vejle;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;6
1. Allested-Vejle;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;3
1. Allested-Vejle;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;3
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Listestemmer;37
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;17
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;7
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;0
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;14
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;3
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;6
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;6
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;2
1. Allested-Vejle;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
1. Allested-Vejle;I;Liberal Alliance;Listestemmer;14
1. Allested-Vejle;I;Liberal Alliance;René Jørgensen, Kværndrup;12
1. Allested-Vejle;I;Liberal Alliance;Nis Refner, Faaborg;2
1. Allested-Vejle;I;Liberal Alliance;David Skov, Kværndrup;2
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Listestemmer;5
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;5
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;1
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;2
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;3
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;3
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;1
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;0
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;1
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
1. Allested-Vejle;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;1
1. Allested-Vejle;M;Moderaterne;Listestemmer;4
1. Allested-Vejle;M;Moderaterne;Ole J. J. Jensen, Ringe;6
1. Allested-Vejle;O;Dansk Folkeparti;Listestemmer;43
1. Allested-Vejle;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;109
1. Allested-Vejle;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
1. Allested-Vejle;O;Dansk Folkeparti;Åge Priisholm, Ringe;4
1. Allested-Vejle;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;4
1. Allested-Vejle;O;Dansk Folkeparti;Paw Andersen, Vantinge;3
1. Allested-Vejle;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;0
1. Allested-Vejle;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;2
1. Allested-Vejle;O;Dansk Folkeparti;Preben Bruhn, Millinge;1
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Lars Scheby;16
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;3
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;81
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;John Jakobsen;91
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;1
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;1
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Bo Petersen;3
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;3
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
1. Allested-Vejle;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;0
1. Allested-Vejle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
1. Allested-Vejle;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;8
1. Allested-Vejle;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;6
1. Allested-Vejle;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;4
1. Allested-Vejle;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;0
1. Allested-Vejle;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;2
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;6
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;4
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;2
1. Allested-Vejle;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
2. Brobyværk;A;Socialdemokratiet;Listestemmer;52
2. Brobyværk;A;Socialdemokratiet;Anstina Krogh, Håstrup;74
2. Brobyværk;A;Socialdemokratiet;Hans Stavnsager, Faaborg;17
2. Brobyværk;A;Socialdemokratiet;Tanja Kromann, Gislev;0
2. Brobyværk;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;10
2. Brobyværk;A;Socialdemokratiet;Maria Busborg, Ringe;3
2. Brobyværk;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;3
2. Brobyværk;A;Socialdemokratiet;Signe Jackson, Nr. Søby;4
2. Brobyværk;A;Socialdemokratiet;Christina Brun, Faaborg;5
2. Brobyværk;A;Socialdemokratiet;Anne Kyhn, Faaborg;3
2. Brobyværk;A;Socialdemokratiet;René Brinch Petersen, Ringe;0
2. Brobyværk;A;Socialdemokratiet;Lars Nielsen, V. Åby;1
2. Brobyværk;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;1
2. Brobyværk;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
2. Brobyværk;A;Socialdemokratiet;John Larsen, Horne;3
2. Brobyværk;A;Socialdemokratiet;Poul Kristensen, Kværndrup;0
2. Brobyværk;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;1
2. Brobyværk;A;Socialdemokratiet;Morten Vøhtz, Korinth;1
2. Brobyværk;A;Socialdemokratiet;Anne Jørgensen, Lyø;3
2. Brobyværk;B;Radikale Venstre;Listestemmer;9
2. Brobyværk;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;5
2. Brobyværk;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;1
2. Brobyværk;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;0
2. Brobyværk;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;6
2. Brobyværk;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
2. Brobyværk;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;1
2. Brobyværk;B;Radikale Venstre;Bent Ipsen, Faaborg;0
2. Brobyværk;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
2. Brobyværk;C;Det Konservative Folkeparti;Listestemmer;16
2. Brobyværk;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;7
2. Brobyværk;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;3
2. Brobyværk;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;7
2. Brobyværk;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;1
2. Brobyværk;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;3
2. Brobyværk;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
2. Brobyværk;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;7
2. Brobyværk;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;2
2. Brobyværk;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;4
2. Brobyværk;F;SF - Socialistisk Folkeparti;Listestemmer;22
2. Brobyværk;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;2
2. Brobyværk;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;5
2. Brobyværk;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;4
2. Brobyværk;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;13
2. Brobyværk;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;6
2. Brobyværk;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;3
2. Brobyværk;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;2
2. Brobyværk;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;1
2. Brobyværk;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
2. Brobyværk;I;Liberal Alliance;Listestemmer;15
2. Brobyværk;I;Liberal Alliance;René Jørgensen, Kværndrup;7
2. Brobyværk;I;Liberal Alliance;Nis Refner, Faaborg;3
2. Brobyværk;I;Liberal Alliance;David Skov, Kværndrup;2
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Listestemmer;5
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;5
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;3
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;0
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;6
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;4
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;2
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;0
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;1
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
2. Brobyværk;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
2. Brobyværk;M;Moderaterne;Listestemmer;1
2. Brobyværk;M;Moderaterne;Ole J. J. Jensen, Ringe;3
2. Brobyværk;O;Dansk Folkeparti;Listestemmer;25
2. Brobyværk;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;22
2. Brobyværk;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
2. Brobyværk;O;Dansk Folkeparti;Åge Priisholm, Ringe;3
2. Brobyværk;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;3
2. Brobyværk;O;Dansk Folkeparti;Paw Andersen, Vantinge;4
2. Brobyværk;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;0
2. Brobyværk;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;2
2. Brobyværk;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lars Scheby;6
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;98
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;John Jakobsen;5
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;19
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Bo Petersen;11
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;2
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;1
2. Brobyværk;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;1
2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;13
2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;8
2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;1
2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;0
2. Brobyværk;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;3
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;5
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;4
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;3
2. Brobyværk;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;2
3. Nørre Broby;A;Socialdemokratiet;Listestemmer;58
3. Nørre Broby;A;Socialdemokratiet;Anstina Krogh, Håstrup;69
3. Nørre Broby;A;Socialdemokratiet;Hans Stavnsager, Faaborg;24
3. Nørre Broby;A;Socialdemokratiet;Tanja Kromann, Gislev;6
3. Nørre Broby;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;3
3. Nørre Broby;A;Socialdemokratiet;Maria Busborg, Ringe;8
3. Nørre Broby;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;1
3. Nørre Broby;A;Socialdemokratiet;Signe Jackson, Nr. Søby;8
3. Nørre Broby;A;Socialdemokratiet;Christina Brun, Faaborg;5
3. Nørre Broby;A;Socialdemokratiet;Anne Kyhn, Faaborg;2
3. Nørre Broby;A;Socialdemokratiet;René Brinch Petersen, Ringe;8
3. Nørre Broby;A;Socialdemokratiet;Lars Nielsen, V. Åby;0
3. Nørre Broby;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;1
3. Nørre Broby;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;5
3. Nørre Broby;A;Socialdemokratiet;John Larsen, Horne;1
3. Nørre Broby;A;Socialdemokratiet;Poul Kristensen, Kværndrup;2
3. Nørre Broby;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;1
3. Nørre Broby;A;Socialdemokratiet;Morten Vøhtz, Korinth;1
3. Nørre Broby;A;Socialdemokratiet;Anne Jørgensen, Lyø;2
3. Nørre Broby;B;Radikale Venstre;Listestemmer;8
3. Nørre Broby;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;11
3. Nørre Broby;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;2
3. Nørre Broby;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;1
3. Nørre Broby;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;1
3. Nørre Broby;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
3. Nørre Broby;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;3
3. Nørre Broby;B;Radikale Venstre;Bent Ipsen, Faaborg;0
3. Nørre Broby;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
3. Nørre Broby;C;Det Konservative Folkeparti;Listestemmer;19
3. Nørre Broby;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;6
3. Nørre Broby;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;4
3. Nørre Broby;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;3
3. Nørre Broby;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;0
3. Nørre Broby;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;2
3. Nørre Broby;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;3
3. Nørre Broby;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;16
3. Nørre Broby;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;1
3. Nørre Broby;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;7
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Listestemmer;36
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;6
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;11
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;3
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;33
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;4
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;1
3. Nørre Broby;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
3. Nørre Broby;I;Liberal Alliance;Listestemmer;26
3. Nørre Broby;I;Liberal Alliance;René Jørgensen, Kværndrup;12
3. Nørre Broby;I;Liberal Alliance;Nis Refner, Faaborg;5
3. Nørre Broby;I;Liberal Alliance;David Skov, Kværndrup;3
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Listestemmer;10
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;6
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;0
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;0
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;5
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;12
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;2
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;3
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;2
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
3. Nørre Broby;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
3. Nørre Broby;M;Moderaterne;Listestemmer;2
3. Nørre Broby;M;Moderaterne;Ole J. J. Jensen, Ringe;5
3. Nørre Broby;O;Dansk Folkeparti;Listestemmer;63
3. Nørre Broby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;54
3. Nørre Broby;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;5
3. Nørre Broby;O;Dansk Folkeparti;Åge Priisholm, Ringe;5
3. Nørre Broby;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;3
3. Nørre Broby;O;Dansk Folkeparti;Paw Andersen, Vantinge;0
3. Nørre Broby;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;0
3. Nørre Broby;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;0
3. Nørre Broby;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Lars Scheby;6
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;239
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;John Jakobsen;3
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;8
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Bo Petersen;47
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;4
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;1
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
3. Nørre Broby;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;5
3. Nørre Broby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
3. Nørre Broby;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;6
3. Nørre Broby;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;13
3. Nørre Broby;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;3
3. Nørre Broby;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;2
3. Nørre Broby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;3
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;5
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;4
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;0
3. Nørre Broby;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;1
4. Vester Hæsinge;A;Socialdemokratiet;Listestemmer;32
4. Vester Hæsinge;A;Socialdemokratiet;Anstina Krogh, Håstrup;60
4. Vester Hæsinge;A;Socialdemokratiet;Hans Stavnsager, Faaborg;7
4. Vester Hæsinge;A;Socialdemokratiet;Tanja Kromann, Gislev;3
4. Vester Hæsinge;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;0
4. Vester Hæsinge;A;Socialdemokratiet;Maria Busborg, Ringe;3
4. Vester Hæsinge;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;3
4. Vester Hæsinge;A;Socialdemokratiet;Signe Jackson, Nr. Søby;1
4. Vester Hæsinge;A;Socialdemokratiet;Christina Brun, Faaborg;2
4. Vester Hæsinge;A;Socialdemokratiet;Anne Kyhn, Faaborg;2
4. Vester Hæsinge;A;Socialdemokratiet;René Brinch Petersen, Ringe;1
4. Vester Hæsinge;A;Socialdemokratiet;Lars Nielsen, V. Åby;0
4. Vester Hæsinge;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;0
4. Vester Hæsinge;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
4. Vester Hæsinge;A;Socialdemokratiet;John Larsen, Horne;0
