Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;4
15. Brylle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
15. Brylle;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;10
15. Brylle;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;4
15. Brylle;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;0
15. Brylle;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;3
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;5
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;4
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;1
15. Brylle;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;2
15. Brylle;Å;Alternativet;Listestemmer;2
15. Brylle;Å;Alternativet;Ole Dupont Kofod;1
16. Tommerup;A;Socialdemokratiet;Listestemmer;55
16. Tommerup;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;18
16. Tommerup;A;Socialdemokratiet;Lone Akselsen, Brylle;26
16. Tommerup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;5
16. Tommerup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;2
16. Tommerup;A;Socialdemokratiet;Lasse Tajmer, Assens;1
16. Tommerup;A;Socialdemokratiet;Brita Leth, Assens;4
16. Tommerup;A;Socialdemokratiet;Henrik Hansen, Assens;0
16. Tommerup;A;Socialdemokratiet;Lene Rasmussen, Dreslette;0
16. Tommerup;A;Socialdemokratiet;Helge Kold, Haarby;0
16. Tommerup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
16. Tommerup;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;5
16. Tommerup;A;Socialdemokratiet;Mikael Jensen, Assens;1
16. Tommerup;A;Socialdemokratiet;Henning Boe, Assens;0
16. Tommerup;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;2
16. Tommerup;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;3
16. Tommerup;A;Socialdemokratiet;Marie Højlund, Jordløse;4
16. Tommerup;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
16. Tommerup;B;Radikale Venstre;Listestemmer;11
16. Tommerup;B;Radikale Venstre;Poul Poulsen, Rørup;3
16. Tommerup;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;3
16. Tommerup;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;3
16. Tommerup;B;Radikale Venstre;Rasmus Dons, Køng;1
16. Tommerup;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;1
16. Tommerup;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
16. Tommerup;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
16. Tommerup;B;Radikale Venstre;Morten Lorenzen, Assens;0
16. Tommerup;B;Radikale Venstre;Mikael Vissing, Tommerup;6
16. Tommerup;C;Det Konservative Folkeparti;Listestemmer;12
16. Tommerup;C;Det Konservative Folkeparti;Søren Thomsen, Assens;10
16. Tommerup;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;4
16. Tommerup;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;2
16. Tommerup;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;3
16. Tommerup;C;Det Konservative Folkeparti;Vagn Top, Brylle;16
16. Tommerup;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;0
16. Tommerup;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;2
16. Tommerup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;1
16. Tommerup;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
16. Tommerup;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;1
16. Tommerup;D;Nye Borgerlige;Listestemmer;2
16. Tommerup;D;Nye Borgerlige;René Bachmann;3
16. Tommerup;D;Nye Borgerlige;Solveig Fredslund;2
16. Tommerup;F;SF - Socialistisk Folkeparti;Listestemmer;40
16. Tommerup;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;84
16. Tommerup;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;33
16. Tommerup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;7
16. Tommerup;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;1
16. Tommerup;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;2
16. Tommerup;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;5
16. Tommerup;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
16. Tommerup;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;2
16. Tommerup;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;1
16. Tommerup;I;Liberal Alliance;Listestemmer;16
16. Tommerup;I;Liberal Alliance;Pia Offer Madsen;23
16. Tommerup;I;Liberal Alliance;Lars Lillebæk;2
16. Tommerup;I;Liberal Alliance;Michael Møller Larsen;2
16. Tommerup;I;Liberal Alliance;Lauritz Møller Larsen;2
16. Tommerup;I;Liberal Alliance;Tobias Jakobsen;0
16. Tommerup;L;Vi Lokale Demokrater;Listestemmer;0
16. Tommerup;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;1
16. Tommerup;O;Dansk Folkeparti;Listestemmer;27
16. Tommerup;O;Dansk Folkeparti;Lars Kolling, Assens;12
16. Tommerup;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;2
16. Tommerup;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;3
16. Tommerup;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;2
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;404
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;7
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;4
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;7
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;4
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;17
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;2
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;5
16. Tommerup;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;11
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;9
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;20
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;4
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;10
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;3
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;1
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
16. Tommerup;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;1
16. Tommerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
16. Tommerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;20
16. Tommerup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;6
16. Tommerup;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;2
16. Tommerup;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;3
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;2
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;7
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;3
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;5
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;2
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;1
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;1
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;2
16. Tommerup;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;0
16. Tommerup;Å;Alternativet;Listestemmer;3
16. Tommerup;Å;Alternativet;Ole Dupont Kofod;5
17. Tommerup St;A;Socialdemokratiet;Listestemmer;94
17. Tommerup St;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;59
17. Tommerup St;A;Socialdemokratiet;Lone Akselsen, Brylle;56
17. Tommerup St;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;11
17. Tommerup St;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;1
17. Tommerup St;A;Socialdemokratiet;Lasse Tajmer, Assens;1
17. Tommerup St;A;Socialdemokratiet;Brita Leth, Assens;3
17. Tommerup St;A;Socialdemokratiet;Henrik Hansen, Assens;1
17. Tommerup St;A;Socialdemokratiet;Lene Rasmussen, Dreslette;0
17. Tommerup St;A;Socialdemokratiet;Helge Kold, Haarby;2
17. Tommerup St;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
17. Tommerup St;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;29
17. Tommerup St;A;Socialdemokratiet;Mikael Jensen, Assens;0
17. Tommerup St;A;Socialdemokratiet;Henning Boe, Assens;0
17. Tommerup St;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;14
17. Tommerup St;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;12
17. Tommerup St;A;Socialdemokratiet;Marie Højlund, Jordløse;0
17. Tommerup St;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
17. Tommerup St;B;Radikale Venstre;Listestemmer;10
17. Tommerup St;B;Radikale Venstre;Poul Poulsen, Rørup;5
17. Tommerup St;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;11
17. Tommerup St;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;10
17. Tommerup St;B;Radikale Venstre;Rasmus Dons, Køng;0
17. Tommerup St;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;1
17. Tommerup St;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
17. Tommerup St;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
17. Tommerup St;B;Radikale Venstre;Morten Lorenzen, Assens;0
17. Tommerup St;B;Radikale Venstre;Mikael Vissing, Tommerup;2
17. Tommerup St;C;Det Konservative Folkeparti;Listestemmer;13
17. Tommerup St;C;Det Konservative Folkeparti;Søren Thomsen, Assens;14
17. Tommerup St;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;3
17. Tommerup St;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;0
17. Tommerup St;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;4
17. Tommerup St;C;Det Konservative Folkeparti;Vagn Top, Brylle;6
17. Tommerup St;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;2
17. Tommerup St;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;2
17. Tommerup St;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
17. Tommerup St;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
17. Tommerup St;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;2
17. Tommerup St;D;Nye Borgerlige;Listestemmer;3
17. Tommerup St;D;Nye Borgerlige;René Bachmann;0
17. Tommerup St;D;Nye Borgerlige;Solveig Fredslund;3
17. Tommerup St;F;SF - Socialistisk Folkeparti;Listestemmer;61
17. Tommerup St;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;178
17. Tommerup St;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;114
17. Tommerup St;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;9
17. Tommerup St;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;4
17. Tommerup St;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;3
17. Tommerup St;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;2
17. Tommerup St;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;4
17. Tommerup St;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;3
17. Tommerup St;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;0
17. Tommerup St;I;Liberal Alliance;Listestemmer;23
17. Tommerup St;I;Liberal Alliance;Pia Offer Madsen;18
17. Tommerup St;I;Liberal Alliance;Lars Lillebæk;8
17. Tommerup St;I;Liberal Alliance;Michael Møller Larsen;1
17. Tommerup St;I;Liberal Alliance;Lauritz Møller Larsen;2
17. Tommerup St;I;Liberal Alliance;Tobias Jakobsen;1
17. Tommerup St;L;Vi Lokale Demokrater;Listestemmer;0
17. Tommerup St;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;0
17. Tommerup St;O;Dansk Folkeparti;Listestemmer;37
17. Tommerup St;O;Dansk Folkeparti;Lars Kolling, Assens;17
17. Tommerup St;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;2
17. Tommerup St;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
17. Tommerup St;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;10
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;290
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;4
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;5
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;10
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;4
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;8
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;13
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;5
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;103
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;11
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;7
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;3
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;6
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;2
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;1
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;3
17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;16
17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;6
17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;6
17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;1
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;5
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;7
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;3
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;8
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;3
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;1
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;0
17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;13
17. Tommerup St;Å;Alternativet;Listestemmer;5
17. Tommerup St;Å;Alternativet;Ole Dupont Kofod;2
18. Verninge/Nårup;A;Socialdemokratiet;Listestemmer;48
18. Verninge/Nårup;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;31
18. Verninge/Nårup;A;Socialdemokratiet;Lone Akselsen, Brylle;20
18. Verninge/Nårup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;5
18. Verninge/Nårup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;8
18. Verninge/Nårup;A;Socialdemokratiet;Lasse Tajmer, Assens;2
18. Verninge/Nårup;A;Socialdemokratiet;Brita Leth, Assens;1
18. Verninge/Nårup;A;Socialdemokratiet;Henrik Hansen, Assens;1
18. Verninge/Nårup;A;Socialdemokratiet;Lene Rasmussen, Dreslette;1
18. Verninge/Nårup;A;Socialdemokratiet;Helge Kold, Haarby;2
18. Verninge/Nårup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;3
18. Verninge/Nårup;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;4
18. Verninge/Nårup;A;Socialdemokratiet;Mikael Jensen, Assens;4
18. Verninge/Nårup;A;Socialdemokratiet;Henning Boe, Assens;0
18. Verninge/Nårup;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;2
18. Verninge/Nårup;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;9
18. Verninge/Nårup;A;Socialdemokratiet;Marie Højlund, Jordløse;1
18. Verninge/Nårup;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
18. Verninge/Nårup;B;Radikale Venstre;Listestemmer;5
18. Verninge/Nårup;B;Radikale Venstre;Poul Poulsen, Rørup;1
18. Verninge/Nårup;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;5
18. Verninge/Nårup;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;3
18. Verninge/Nårup;B;Radikale Venstre;Rasmus Dons, Køng;2
18. Verninge/Nårup;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;3
18. Verninge/Nårup;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
18. Verninge/Nårup;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
18. Verninge/Nårup;B;Radikale Venstre;Morten Lorenzen, Assens;0
18. Verninge/Nårup;B;Radikale Venstre;Mikael Vissing, Tommerup;1
18. Verninge/Nårup;C;Det Konservative Folkeparti;Listestemmer;11
18. Verninge/Nårup;C;Det Konservative Folkeparti;Søren Thomsen, Assens;2
18. Verninge/Nårup;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;0
18. Verninge/Nårup;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;0
18. Verninge/Nårup;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;3
18. Verninge/Nårup;C;Det Konservative Folkeparti;Vagn Top, Brylle;16
18. Verninge/Nårup;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;0
18. Verninge/Nårup;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;3
18. Verninge/Nårup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
18. Verninge/Nårup;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
18. Verninge/Nårup;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;5
18. Verninge/Nårup;D;Nye Borgerlige;Listestemmer;4
18. Verninge/Nårup;D;Nye Borgerlige;René Bachmann;3
18. Verninge/Nårup;D;Nye Borgerlige;Solveig Fredslund;2
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Listestemmer;36
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;31
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;14
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;5
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;1
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;2
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;3
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;1
18. Verninge/Nårup;I;Liberal Alliance;Listestemmer;18
18. Verninge/Nårup;I;Liberal Alliance;Pia Offer Madsen;27
18. Verninge/Nårup;I;Liberal Alliance;Lars Lillebæk;4
18. Verninge/Nårup;I;Liberal Alliance;Michael Møller Larsen;2
18. Verninge/Nårup;I;Liberal Alliance;Lauritz Møller Larsen;1
18. Verninge/Nårup;I;Liberal Alliance;Tobias Jakobsen;1
18. Verninge/Nårup;L;Vi Lokale Demokrater;Listestemmer;0
18. Verninge/Nårup;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;0
18. Verninge/Nårup;O;Dansk Folkeparti;Listestemmer;20
18. Verninge/Nårup;O;Dansk Folkeparti;Lars Kolling, Assens;20
18. Verninge/Nårup;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;0
18. Verninge/Nårup;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
18. Verninge/Nårup;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;2
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;257
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;3
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;4
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;6
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;1
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;2
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;10
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;72
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;1
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;1
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;3
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;9
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
18. Verninge/Nårup;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;7
