Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Døstrup;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
21. Døstrup;T;Tønder Listen;René Andersen;11
21. Døstrup;T;Tønder Listen;Rita Westergaard;2
21. Døstrup;T;Tønder Listen;Ruben Baagøe Jacobsen;2
21. Døstrup;T;Tønder Listen;Steen Andersen;0
21. Døstrup;T;Tønder Listen;Tobias Brink Roth;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Martin Iversen;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Linda Oksen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;2
21. Døstrup;Y;Velfærdsdemokraterne;Listestemmer;0
21. Døstrup;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;2
21. Døstrup;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
21. Døstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
21. Døstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;2
21. Døstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;2
21. Døstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;2
21. Døstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;8
21. Døstrup;Å;Alternativet;Listestemmer;2
21. Døstrup;Å;Alternativet;Jytte Madvig Evald;0
23. Toftlund;A;Socialdemokratiet;Listestemmer;93
23. Toftlund;A;Socialdemokratiet;Torben Struck;22
23. Toftlund;A;Socialdemokratiet;Mette Nielsen;9
23. Toftlund;A;Socialdemokratiet;Flemming Gjelstrup;8
23. Toftlund;A;Socialdemokratiet;Bodil Thye;1
23. Toftlund;A;Socialdemokratiet;Harald Christensen;0
23. Toftlund;A;Socialdemokratiet;Alina Racila;8
23. Toftlund;A;Socialdemokratiet;Lars Rømer;110
23. Toftlund;A;Socialdemokratiet;Mette-Emilie Beck;3
23. Toftlund;A;Socialdemokratiet;Henning Gad;4
23. Toftlund;A;Socialdemokratiet;Kim Hauborg;1
23. Toftlund;A;Socialdemokratiet;Henrik Scholz;3
23. Toftlund;A;Socialdemokratiet;Mike Dyrby Petersen;2
23. Toftlund;A;Socialdemokratiet;Jens Nissen;1
23. Toftlund;A;Socialdemokratiet;Elisabeth Simonsen;1
23. Toftlund;A;Socialdemokratiet;Jan Salskov;1
23. Toftlund;C;Det Konservative Folkeparti;Listestemmer;13
23. Toftlund;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;7
23. Toftlund;C;Det Konservative Folkeparti;Svend Sommerlund;24
23. Toftlund;C;Det Konservative Folkeparti;Preben Helleberg Jensen;1
23. Toftlund;C;Det Konservative Folkeparti;Helle Glass;0
23. Toftlund;F;SF - Socialistisk Folkeparti;Listestemmer;38
23. Toftlund;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;6
23. Toftlund;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;19
23. Toftlund;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;7
23. Toftlund;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;2
23. Toftlund;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;4
23. Toftlund;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;1
23. Toftlund;I;Liberal Alliance;Listestemmer;23
23. Toftlund;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;10
23. Toftlund;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;11
23. Toftlund;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;2
23. Toftlund;O;Dansk Folkeparti;Listestemmer;72
23. Toftlund;O;Dansk Folkeparti;Allan Svendsen, Rømø;18
23. Toftlund;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;8
23. Toftlund;O;Dansk Folkeparti;Kim Pedersen, Toftlund;36
23. Toftlund;O;Dansk Folkeparti;Ulla Oksen, Agerskov;12
23. Toftlund;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
23. Toftlund;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;15
23. Toftlund;O;Dansk Folkeparti;Betina Pedersen, Toftlund;24
23. Toftlund;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
23. Toftlund;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;1
23. Toftlund;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
23. Toftlund;S;Slesvigsk Parti;Listestemmer;16
23. Toftlund;S;Slesvigsk Parti;Jørgen Popp Petersen;272
23. Toftlund;S;Slesvigsk Parti;Louise Thomsen Terp;5
23. Toftlund;S;Slesvigsk Parti;Leif Hansen;0
23. Toftlund;S;Slesvigsk Parti;Randi Damstedt;1
23. Toftlund;S;Slesvigsk Parti;Claus Hansen;4
23. Toftlund;S;Slesvigsk Parti;Mathias Knudsen;12
23. Toftlund;S;Slesvigsk Parti;Victor Puck Terp;5
23. Toftlund;S;Slesvigsk Parti;Lorena Otto Pedersen;1
23. Toftlund;S;Slesvigsk Parti;Jakob Tästensen;1
23. Toftlund;S;Slesvigsk Parti;Hauke Grella;0
23. Toftlund;S;Slesvigsk Parti;Karin Müller;0
23. Toftlund;S;Slesvigsk Parti;Volker Heesch;1
23. Toftlund;S;Slesvigsk Parti;Christian Andresen;0
23. Toftlund;T;Tønder Listen;Listestemmer;36
23. Toftlund;T;Tønder Listen;Anita Uggerholt Eriksen;62
23. Toftlund;T;Tønder Listen;Allan Elneff;2
23. Toftlund;T;Tønder Listen;Bo Jessen;6
23. Toftlund;T;Tønder Listen;Christian Olenius Veirum;1
23. Toftlund;T;Tønder Listen;Eva Ebbesen;14
23. Toftlund;T;Tønder Listen;Finn Hansen;0
23. Toftlund;T;Tønder Listen;Jesper Steenholdt;1
23. Toftlund;T;Tønder Listen;Karen Inger Refslund Andersen;7
23. Toftlund;T;Tønder Listen;Karl Henning Clausen;137
23. Toftlund;T;Tønder Listen;Karoline Kosegarten Knudsen;1
23. Toftlund;T;Tønder Listen;Mette Pedersen;1
23. Toftlund;T;Tønder Listen;Pia Hedegaard Kristensen;2
23. Toftlund;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;52
23. Toftlund;T;Tønder Listen;René Andersen;2
23. Toftlund;T;Tønder Listen;Rita Westergaard;2
23. Toftlund;T;Tønder Listen;Ruben Baagøe Jacobsen;1
23. Toftlund;T;Tønder Listen;Steen Andersen;0
23. Toftlund;T;Tønder Listen;Tobias Brink Roth;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Martin Iversen;14
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;11
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;108
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;8
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jan Fogh;312
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Johan Johansen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Keen Andersen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Linda Oksen;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;251
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;37
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;25
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;2
23. Toftlund;Y;Velfærdsdemokraterne;Listestemmer;0
23. Toftlund;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;2
23. Toftlund;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
23. Toftlund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
23. Toftlund;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;10
23. Toftlund;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;15
23. Toftlund;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;3
23. Toftlund;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;1
23. Toftlund;Å;Alternativet;Listestemmer;6
23. Toftlund;Å;Alternativet;Jytte Madvig Evald;4
24. Brøns;A;Socialdemokratiet;Listestemmer;15
24. Brøns;A;Socialdemokratiet;Torben Struck;5
24. Brøns;A;Socialdemokratiet;Mette Nielsen;2
24. Brøns;A;Socialdemokratiet;Flemming Gjelstrup;2
24. Brøns;A;Socialdemokratiet;Bodil Thye;4
24. Brøns;A;Socialdemokratiet;Harald Christensen;2
24. Brøns;A;Socialdemokratiet;Alina Racila;6
24. Brøns;A;Socialdemokratiet;Lars Rømer;0
24. Brøns;A;Socialdemokratiet;Mette-Emilie Beck;0
24. Brøns;A;Socialdemokratiet;Henning Gad;1
24. Brøns;A;Socialdemokratiet;Kim Hauborg;0
24. Brøns;A;Socialdemokratiet;Henrik Scholz;0
24. Brøns;A;Socialdemokratiet;Mike Dyrby Petersen;1
24. Brøns;A;Socialdemokratiet;Jens Nissen;0
24. Brøns;A;Socialdemokratiet;Elisabeth Simonsen;0
24. Brøns;A;Socialdemokratiet;Jan Salskov;0
24. Brøns;C;Det Konservative Folkeparti;Listestemmer;1
24. Brøns;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;5
24. Brøns;C;Det Konservative Folkeparti;Svend Sommerlund;0
24. Brøns;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
24. Brøns;C;Det Konservative Folkeparti;Helle Glass;1
24. Brøns;F;SF - Socialistisk Folkeparti;Listestemmer;12
24. Brøns;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;8
24. Brøns;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;9
24. Brøns;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;0
24. Brøns;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
24. Brøns;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;0
24. Brøns;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;1
24. Brøns;I;Liberal Alliance;Listestemmer;3
24. Brøns;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;14
24. Brøns;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;35
24. Brøns;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
24. Brøns;O;Dansk Folkeparti;Listestemmer;18
24. Brøns;O;Dansk Folkeparti;Allan Svendsen, Rømø;36
24. Brøns;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;7
24. Brøns;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
24. Brøns;O;Dansk Folkeparti;Ulla Oksen, Agerskov;0
24. Brøns;O;Dansk Folkeparti;Bent Olesen, Skærbæk;2
24. Brøns;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;25
24. Brøns;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
24. Brøns;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;1
24. Brøns;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
24. Brøns;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
24. Brøns;S;Slesvigsk Parti;Listestemmer;3
24. Brøns;S;Slesvigsk Parti;Jørgen Popp Petersen;22
24. Brøns;S;Slesvigsk Parti;Louise Thomsen Terp;1
24. Brøns;S;Slesvigsk Parti;Leif Hansen;0
24. Brøns;S;Slesvigsk Parti;Randi Damstedt;1
24. Brøns;S;Slesvigsk Parti;Claus Hansen;0
24. Brøns;S;Slesvigsk Parti;Mathias Knudsen;0
24. Brøns;S;Slesvigsk Parti;Victor Puck Terp;1
24. Brøns;S;Slesvigsk Parti;Lorena Otto Pedersen;0
24. Brøns;S;Slesvigsk Parti;Jakob Tästensen;0
24. Brøns;S;Slesvigsk Parti;Hauke Grella;0
24. Brøns;S;Slesvigsk Parti;Karin Müller;0
24. Brøns;S;Slesvigsk Parti;Volker Heesch;0
24. Brøns;S;Slesvigsk Parti;Christian Andresen;0
24. Brøns;T;Tønder Listen;Listestemmer;16
24. Brøns;T;Tønder Listen;Anita Uggerholt Eriksen;31
24. Brøns;T;Tønder Listen;Allan Elneff;1
24. Brøns;T;Tønder Listen;Bo Jessen;22
24. Brøns;T;Tønder Listen;Christian Olenius Veirum;0
24. Brøns;T;Tønder Listen;Eva Ebbesen;0
24. Brøns;T;Tønder Listen;Finn Hansen;1
24. Brøns;T;Tønder Listen;Jesper Steenholdt;1
24. Brøns;T;Tønder Listen;Karen Inger Refslund Andersen;2
24. Brøns;T;Tønder Listen;Karl Henning Clausen;0
24. Brøns;T;Tønder Listen;Karoline Kosegarten Knudsen;2
24. Brøns;T;Tønder Listen;Mette Pedersen;13
24. Brøns;T;Tønder Listen;Pia Hedegaard Kristensen;11
24. Brøns;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;5
24. Brøns;T;Tønder Listen;René Andersen;40
24. Brøns;T;Tønder Listen;Rita Westergaard;8
24. Brøns;T;Tønder Listen;Ruben Baagøe Jacobsen;3
24. Brøns;T;Tønder Listen;Steen Andersen;0
24. Brøns;T;Tønder Listen;Tobias Brink Roth;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
24. Brøns;V;Venstre, Danmarks Liberale Parti;Martin Iversen;8
24. Brøns;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;3
24. Brøns;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;5
24. Brøns;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Linda Oksen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;1
24. Brøns;Y;Velfærdsdemokraterne;Listestemmer;0
24. Brøns;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;14
24. Brøns;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
24. Brøns;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;17
24. Brøns;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;10
24. Brøns;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;2
24. Brøns;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;3
24. Brøns;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;10
24. Brøns;Å;Alternativet;Listestemmer;2
24. Brøns;Å;Alternativet;Jytte Madvig Evald;6
25. Tønder;A;Socialdemokratiet;Listestemmer;160
25. Tønder;A;Socialdemokratiet;Torben Struck;134
25. Tønder;A;Socialdemokratiet;Mette Nielsen;89
25. Tønder;A;Socialdemokratiet;Flemming Gjelstrup;12
25. Tønder;A;Socialdemokratiet;Bodil Thye;3
25. Tønder;A;Socialdemokratiet;Harald Christensen;137
25. Tønder;A;Socialdemokratiet;Alina Racila;9
25. Tønder;A;Socialdemokratiet;Lars Rømer;6
25. Tønder;A;Socialdemokratiet;Mette-Emilie Beck;6
25. Tønder;A;Socialdemokratiet;Henning Gad;5
25. Tønder;A;Socialdemokratiet;Kim Hauborg;11
25. Tønder;A;Socialdemokratiet;Henrik Scholz;21
25. Tønder;A;Socialdemokratiet;Mike Dyrby Petersen;8
25. Tønder;A;Socialdemokratiet;Jens Nissen;18
25. Tønder;A;Socialdemokratiet;Elisabeth Simonsen;12
25. Tønder;A;Socialdemokratiet;Jan Salskov;3
25. Tønder;C;Det Konservative Folkeparti;Listestemmer;20
25. Tønder;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;58
25. Tønder;C;Det Konservative Folkeparti;Svend Sommerlund;3
25. Tønder;C;Det Konservative Folkeparti;Preben Helleberg Jensen;7
25. Tønder;C;Det Konservative Folkeparti;Helle Glass;17
25. Tønder;F;SF - Socialistisk Folkeparti;Listestemmer;103
25. Tønder;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;111
25. Tønder;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;74
25. Tønder;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;24
25. Tønder;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;12
25. Tønder;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;66
25. Tønder;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;9
25. Tønder;I;Liberal Alliance;Listestemmer;30
25. Tønder;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;12
25. Tønder;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;8
25. Tønder;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;15
25. Tønder;O;Dansk Folkeparti;Listestemmer;90
25. Tønder;O;Dansk Folkeparti;Allan Svendsen, Rømø;49
25. Tønder;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;14
25. Tønder;O;Dansk Folkeparti;Kim Pedersen, Toftlund;1
25. Tønder;O;Dansk Folkeparti;Ulla Oksen, Agerskov;4
25. Tønder;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
25. Tønder;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;21
25. Tønder;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
25. Tønder;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;4
25. Tønder;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;14
25. Tønder;O;Dansk Folkeparti;Jørgen Lildballe, Højer;3
25. Tønder;S;Slesvigsk Parti;Listestemmer;59
25. Tønder;S;Slesvigsk Parti;Jørgen Popp Petersen;979
25. Tønder;S;Slesvigsk Parti;Louise Thomsen Terp;219
25. Tønder;S;Slesvigsk Parti;Leif Hansen;8
25. Tønder;S;Slesvigsk Parti;Randi Damstedt;67
25. Tønder;S;Slesvigsk Parti;Claus Hansen;3
25. Tønder;S;Slesvigsk Parti;Mathias Knudsen;7
25. Tønder;S;Slesvigsk Parti;Victor Puck Terp;11
25. Tønder;S;Slesvigsk Parti;Lorena Otto Pedersen;4
25. Tønder;S;Slesvigsk Parti;Jakob Tästensen;3
25. Tønder;S;Slesvigsk Parti;Hauke Grella;6
25. Tønder;S;Slesvigsk Parti;Karin Müller;7
25. Tønder;S;Slesvigsk Parti;Volker Heesch;1
25. Tønder;S;Slesvigsk Parti;Christian Andresen;6
25. Tønder;T;Tønder Listen;Listestemmer;97
25. Tønder;T;Tønder Listen;Anita Uggerholt Eriksen;549
25. Tønder;T;Tønder Listen;Allan Elneff;19
25. Tønder;T;Tønder Listen;Bo Jessen;29
25. Tønder;T;Tønder Listen;Christian Olenius Veirum;5
25. Tønder;T;Tønder Listen;Eva Ebbesen;3
25. Tønder;T;Tønder Listen;Finn Hansen;11
25. Tønder;T;Tønder Listen;Jesper Steenholdt;59
25. Tønder;T;Tønder Listen;Karen Inger Refslund Andersen;31
25. Tønder;T;Tønder Listen;Karl Henning Clausen;2
25. Tønder;T;Tønder Listen;Karoline Kosegarten Knudsen;1
25. Tønder;T;Tønder Listen;Mette Pedersen;10
25. Tønder;T;Tønder Listen;Pia Hedegaard Kristensen;3
25. Tønder;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;4
25. Tønder;T;Tønder Listen;René Andersen;1
25. Tønder;T;Tønder Listen;Rita Westergaard;3
25. Tønder;T;Tønder Listen;Ruben Baagøe Jacobsen;57
25. Tønder;T;Tønder Listen;Steen Andersen;8
25. Tønder;T;Tønder Listen;Tobias Brink Roth;8
25. Tønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
25. Tønder;V;Venstre, Danmarks Liberale Parti;Martin Iversen;170
25. Tønder;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;90
25. Tønder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;4
25. Tønder;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;37
25. Tønder;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;18
25. Tønder;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;12
25. Tønder;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;45
25. Tønder;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jan Fogh;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Johan Johansen;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;1
25. Tønder;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Keen Andersen;10
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;3
25. Tønder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
25. Tønder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Linda Oksen;2
25. Tønder;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;15
25. Tønder;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;5
25. Tønder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;2
