Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;7
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;5
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;4
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;1
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;8
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;32
12. Bryndum;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;2
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;0
12. Bryndum;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;2
12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;66
12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;82
12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;9
12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;4
12. Bryndum;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;5
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;19
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;4
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;1
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;1
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
12. Bryndum;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
12. Bryndum;Å;Alternativet;Listestemmer;1
12. Bryndum;Å;Alternativet;Edvard Korsbæk;6
15. Sædding;A;Socialdemokratiet;Listestemmer;297
15. Sædding;A;Socialdemokratiet;Michael Harbøll, Hjerting;231
15. Sædding;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;95
15. Sædding;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;28
15. Sædding;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;27
15. Sædding;A;Socialdemokratiet;Mads Lustrup, Esbjerg;53
15. Sædding;A;Socialdemokratiet;Maria Hilding, Sønderris;39
15. Sædding;A;Socialdemokratiet;Mussa Utto, Østerbyen;4
15. Sædding;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;56
15. Sædding;A;Socialdemokratiet;Eva Bonde, Kvaglund;13
15. Sædding;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;20
15. Sædding;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
15. Sædding;A;Socialdemokratiet;Cecilie Rønn, Bramming;2
15. Sædding;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;23
15. Sædding;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
15. Sædding;A;Socialdemokratiet;Signe Jørgensen, Ribe;14
15. Sædding;A;Socialdemokratiet;Ulla Koman, Bramming;9
15. Sædding;A;Socialdemokratiet;Nini Oken, Ribe;1
15. Sædding;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;5
15. Sædding;A;Socialdemokratiet;Henning Emil Hein, Sædding;23
15. Sædding;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;9
15. Sædding;B;Radikale Venstre;Listestemmer;22
15. Sædding;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;109
15. Sædding;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;5
15. Sædding;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
15. Sædding;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;1
15. Sædding;C;Det Konservative Folkeparti;Listestemmer;52
15. Sædding;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;94
15. Sædding;C;Det Konservative Folkeparti;Nicolaj Aarøe;138
15. Sædding;C;Det Konservative Folkeparti;Dino Selimović;27
15. Sædding;C;Det Konservative Folkeparti;Martin Østergaard Olsen;9
15. Sædding;C;Det Konservative Folkeparti;Peter Kent Starup;3
15. Sædding;C;Det Konservative Folkeparti;Ib Nielsen;2
15. Sædding;C;Det Konservative Folkeparti;Bjarne Donslund;2
15. Sædding;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;4
15. Sædding;C;Det Konservative Folkeparti;Danni Petræus;4
15. Sædding;E;Borgerlig Fornuft;Listestemmer;4
15. Sædding;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;16
15. Sædding;E;Borgerlig Fornuft;Morten Møller, Esbjerg;27
15. Sædding;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;3
15. Sædding;F;SF - Socialistisk Folkeparti;Listestemmer;138
15. Sædding;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;31
15. Sædding;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;50
15. Sædding;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;14
15. Sædding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;7
15. Sædding;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;7
15. Sædding;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;28
15. Sædding;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;3
15. Sædding;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
15. Sædding;I;Liberal Alliance;Listestemmer;81
15. Sædding;I;Liberal Alliance;Peter Nikolajsen;18
15. Sædding;I;Liberal Alliance;Casper Værndal;18
15. Sædding;I;Liberal Alliance;Simon Waad List;7
15. Sædding;I;Liberal Alliance;Søren Littau Christiansen;1
15. Sædding;I;Liberal Alliance;Jørgen Gram;4
15. Sædding;I;Liberal Alliance;Sune Porsholdt Andersen;19
15. Sædding;J;Esbjerg 2.0;Listestemmer;3
15. Sædding;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;2
15. Sædding;L;Ildsjælene;Listestemmer;2
15. Sædding;L;Ildsjælene;Christina Simonia Straarup;9
15. Sædding;L;Ildsjælene;Merete Jensen;2
15. Sædding;M;Moderaterne;Listestemmer;8
15. Sædding;M;Moderaterne;Trine Timmerby, Esbjerg;25
15. Sædding;M;Moderaterne;Henrik Bro Lund, Ribe;1
15. Sædding;M;Moderaterne;Lone Hansen, Esbjerg;2
15. Sædding;M;Moderaterne;Thomas Kierkgaard, Ribe;0
15. Sædding;M;Moderaterne;Miriam Holm, Esbjerg;1
15. Sædding;O;Dansk Folkeparti;Listestemmer;100
15. Sædding;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;119
15. Sædding;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;14
15. Sædding;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;5
15. Sædding;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;14
15. Sædding;O;Dansk Folkeparti;Leif Wittorff, Gørding;0
15. Sædding;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;7
15. Sædding;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;1
15. Sædding;O;Dansk Folkeparti;Johan Hansen, Jerne;1
15. Sædding;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;2
15. Sædding;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;2
15. Sædding;V;Venstre, Danmarks Liberale Parti;Listestemmer;274
15. Sædding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;648
15. Sædding;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;56
15. Sædding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;5
15. Sædding;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;12
15. Sædding;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;7
15. Sædding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;3
15. Sædding;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;36
15. Sædding;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;38
15. Sædding;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;7
15. Sædding;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;14
15. Sædding;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;16
15. Sædding;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;32
15. Sædding;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;5
15. Sædding;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;3
15. Sædding;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;7
15. Sædding;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;4
15. Sædding;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;2
15. Sædding;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
15. Sædding;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;1
15. Sædding;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;2
15. Sædding;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;7
15. Sædding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;89
15. Sædding;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;92
15. Sædding;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;23
15. Sædding;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;4
15. Sædding;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;7
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;87
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;18
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;4
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;1
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;3
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;3
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;3
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
15. Sædding;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;1
15. Sædding;Å;Alternativet;Listestemmer;2
15. Sædding;Å;Alternativet;Edvard Korsbæk;5
16. Hjerting;A;Socialdemokratiet;Listestemmer;210
16. Hjerting;A;Socialdemokratiet;Michael Harbøll, Hjerting;338
16. Hjerting;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;45
16. Hjerting;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;20
16. Hjerting;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;9
16. Hjerting;A;Socialdemokratiet;Mads Lustrup, Esbjerg;25
16. Hjerting;A;Socialdemokratiet;Maria Hilding, Sønderris;20
16. Hjerting;A;Socialdemokratiet;Mussa Utto, Østerbyen;3
16. Hjerting;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;120
16. Hjerting;A;Socialdemokratiet;Eva Bonde, Kvaglund;5
16. Hjerting;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;7
16. Hjerting;A;Socialdemokratiet;Daniel Teodor Avram, Skads;2
16. Hjerting;A;Socialdemokratiet;Cecilie Rønn, Bramming;0
16. Hjerting;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;15
16. Hjerting;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;2
16. Hjerting;A;Socialdemokratiet;Signe Jørgensen, Ribe;9
16. Hjerting;A;Socialdemokratiet;Ulla Koman, Bramming;3
16. Hjerting;A;Socialdemokratiet;Nini Oken, Ribe;3
16. Hjerting;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;5
16. Hjerting;A;Socialdemokratiet;Henning Emil Hein, Sædding;1
16. Hjerting;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;2
16. Hjerting;B;Radikale Venstre;Listestemmer;22
16. Hjerting;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;214
16. Hjerting;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;4
16. Hjerting;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;1
16. Hjerting;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;2
16. Hjerting;C;Det Konservative Folkeparti;Listestemmer;73
16. Hjerting;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;119
16. Hjerting;C;Det Konservative Folkeparti;Nicolaj Aarøe;184
16. Hjerting;C;Det Konservative Folkeparti;Dino Selimović;33
16. Hjerting;C;Det Konservative Folkeparti;Martin Østergaard Olsen;4
16. Hjerting;C;Det Konservative Folkeparti;Peter Kent Starup;3
16. Hjerting;C;Det Konservative Folkeparti;Ib Nielsen;0
16. Hjerting;C;Det Konservative Folkeparti;Bjarne Donslund;1
16. Hjerting;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;6
16. Hjerting;C;Det Konservative Folkeparti;Danni Petræus;0
16. Hjerting;E;Borgerlig Fornuft;Listestemmer;6
16. Hjerting;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;16
16. Hjerting;E;Borgerlig Fornuft;Morten Møller, Esbjerg;13
16. Hjerting;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;1
16. Hjerting;F;SF - Socialistisk Folkeparti;Listestemmer;107
16. Hjerting;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;20
16. Hjerting;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;27
16. Hjerting;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;7
16. Hjerting;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;3
16. Hjerting;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;23
16. Hjerting;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;4
16. Hjerting;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;3
16. Hjerting;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
16. Hjerting;I;Liberal Alliance;Listestemmer;100
16. Hjerting;I;Liberal Alliance;Peter Nikolajsen;41
16. Hjerting;I;Liberal Alliance;Casper Værndal;19
16. Hjerting;I;Liberal Alliance;Simon Waad List;6
16. Hjerting;I;Liberal Alliance;Søren Littau Christiansen;4
16. Hjerting;I;Liberal Alliance;Jørgen Gram;0
16. Hjerting;I;Liberal Alliance;Sune Porsholdt Andersen;12
16. Hjerting;J;Esbjerg 2.0;Listestemmer;0
16. Hjerting;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;0
16. Hjerting;L;Ildsjælene;Listestemmer;0
16. Hjerting;L;Ildsjælene;Christina Simonia Straarup;8
16. Hjerting;L;Ildsjælene;Merete Jensen;0
16. Hjerting;M;Moderaterne;Listestemmer;16
16. Hjerting;M;Moderaterne;Trine Timmerby, Esbjerg;16
16. Hjerting;M;Moderaterne;Henrik Bro Lund, Ribe;1
16. Hjerting;M;Moderaterne;Lone Hansen, Esbjerg;5
16. Hjerting;M;Moderaterne;Thomas Kierkgaard, Ribe;0
16. Hjerting;M;Moderaterne;Miriam Holm, Esbjerg;2
16. Hjerting;O;Dansk Folkeparti;Listestemmer;122
16. Hjerting;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;108
16. Hjerting;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;4
16. Hjerting;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
16. Hjerting;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;7
16. Hjerting;O;Dansk Folkeparti;Leif Wittorff, Gørding;1
16. Hjerting;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;4
16. Hjerting;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;1
16. Hjerting;O;Dansk Folkeparti;Johan Hansen, Jerne;1
16. Hjerting;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;17
16. Hjerting;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;5
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Listestemmer;332
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;818
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;154
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;5
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;8
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;4
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;61
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;4
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;90
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;21
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;16
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;204
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;11
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;9
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;7
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;5
16. Hjerting;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;2
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;3
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;1
16. Hjerting;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;16
16. Hjerting;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;86
16. Hjerting;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;102
16. Hjerting;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;26
16. Hjerting;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;3
16. Hjerting;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;7
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;64
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;13
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;1
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;2
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;1
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;2
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;1
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;4
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;1
16. Hjerting;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
16. Hjerting;Å;Alternativet;Listestemmer;1
16. Hjerting;Å;Alternativet;Edvard Korsbæk;5
17. Guldager;A;Socialdemokratiet;Listestemmer;49
17. Guldager;A;Socialdemokratiet;Michael Harbøll, Hjerting;42
17. Guldager;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;22
17. Guldager;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;6
17. Guldager;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;3
17. Guldager;A;Socialdemokratiet;Mads Lustrup, Esbjerg;9
17. Guldager;A;Socialdemokratiet;Maria Hilding, Sønderris;13
17. Guldager;A;Socialdemokratiet;Mussa Utto, Østerbyen;1
17. Guldager;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;14
17. Guldager;A;Socialdemokratiet;Eva Bonde, Kvaglund;2
17. Guldager;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;1
17. Guldager;A;Socialdemokratiet;Daniel Teodor Avram, Skads;3
17. Guldager;A;Socialdemokratiet;Cecilie Rønn, Bramming;0
17. Guldager;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;7
17. Guldager;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;0
17. Guldager;A;Socialdemokratiet;Signe Jørgensen, Ribe;4
17. Guldager;A;Socialdemokratiet;Ulla Koman, Bramming;0
17. Guldager;A;Socialdemokratiet;Nini Oken, Ribe;0
17. Guldager;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;0
17. Guldager;A;Socialdemokratiet;Henning Emil Hein, Sædding;1
17. Guldager;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;0
17. Guldager;B;Radikale Venstre;Listestemmer;5
17. Guldager;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;27
17. Guldager;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;0
17. Guldager;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;1
17. Guldager;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;1
17. Guldager;C;Det Konservative Folkeparti;Listestemmer;16
17. Guldager;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;17
17. Guldager;C;Det Konservative Folkeparti;Nicolaj Aarøe;17
17. Guldager;C;Det Konservative Folkeparti;Dino Selimović;4
17. Guldager;C;Det Konservative Folkeparti;Martin Østergaard Olsen;1
17. Guldager;C;Det Konservative Folkeparti;Peter Kent Starup;2
17. Guldager;C;Det Konservative Folkeparti;Ib Nielsen;0
17. Guldager;C;Det Konservative Folkeparti;Bjarne Donslund;0
17. Guldager;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
17. Guldager;C;Det Konservative Folkeparti;Danni Petræus;0
17. Guldager;E;Borgerlig Fornuft;Listestemmer;0
17. Guldager;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;7
17. Guldager;E;Borgerlig Fornuft;Morten Møller, Esbjerg;6
17. Guldager;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
17. Guldager;F;SF - Socialistisk Folkeparti;Listestemmer;23
17. Guldager;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;7
17. Guldager;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;7
17. Guldager;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;5
17. Guldager;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
17. Guldager;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;2
17. Guldager;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;5
17. Guldager;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;0
17. Guldager;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
17. Guldager;I;Liberal Alliance;Listestemmer;32
17. Guldager;I;Liberal Alliance;Peter Nikolajsen;6
17. Guldager;I;Liberal Alliance;Casper Værndal;8
17. Guldager;I;Liberal Alliance;Simon Waad List;1
17. Guldager;I;Liberal Alliance;Søren Littau Christiansen;0
17. Guldager;I;Liberal Alliance;Jørgen Gram;0
17. Guldager;I;Liberal Alliance;Sune Porsholdt Andersen;5
17. Guldager;J;Esbjerg 2.0;Listestemmer;0
